957,28
0,4.15565155225,0,0,0,0,0.212121212121,764,0,0,2,0,6,0,0,0,16.7906976744,31,9.0,0,4,5.01806172917,1,0,0,0,1.48707746877,10.5117565698,0
0,3.64248967317,0,0,0,0,0.0551724137931,425,3,0,0,0,1,0,0,0,425.0,23,9.25,0,1,5.13095605672,0,0,0,0,2.40862639286,0.93896713615,0
0,4.72641630334,0,0,0,0,0.047619047619,370,0,1,0,0,7,0,0,0,370.0,126,18.1764705882,0,3,5.65235045636,0,0,0,0,2.79707423188,0.539083557951,0
0,2.52164063634,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,12.6,7,4.33333333333,0,0,4.70065719859,0,0,0,0,1.59108993458,1.5625,0
0,4.10235182175,0,0,0,0,0.0526315789474,334,3,0,0,0,1,0,0,0,66.0,39,10.7,0,1,5.23759733479,0,0,0,0,2.31452952272,0.604229607251,0
0,3.93618043413,0,0,0,0,0.0869565217391,169,0,0,0,0,4,0,0,0,33.0,38,10.3636363636,0,0,5.28198301201,0,0,0,0,2.15989803546,0.602409638554,0
0,5.31566153339,0,0,0,0,0.0672481710748,85078,0,164,0,0,1548,0,0,29,85078.0,217,19.8179984875,0,57,5.38697751337,11,0,0,0,3.23590473314,0.523043289178,0
0,3.68418371978,0,0,0,0,0.0714285714286,144,0,0,0,0,3,0,0,0,19.7142857143,20,15.0,0,0,4.966408955,0,0,0,0,2.76313778983,4.31654676259,0
0,3.84026556519,0,0,0,0,0.030612244898,825,0,0,0,0,0,0,0,0,38.3333333333,26,7.0,0,1,3.78419317555,0,0,0,0,1.31903061347,45.2853598015,0
0,4.20809925874,0,1,1,0,0.25,91,0,1,0,0,0,0,0,0,29.6666666667,55,27.5,1,0,4.73125889379,0,0,0,0,2.10404962937,7.77777777778,0
0,5.14855992119,0,0,0,0,0.0333333333333,375,2,1,0,0,1,0,0,0,124.333333333,176,29.4444444444,0,0,5.44675710958,0,0,0,0,2.64160647164,0.0,0
0,4.00162916739,0,0,0,0,0.0,437,0,1,0,0,7,0,0,0,437.0,193,17.3333333333,0,3,5.18615427624,0,0,0,0,2.23936041113,1.14155251142,0
0,3.58418371978,0,0,0,0,0.0918367346939,1240,0,0,0,0,0,0,0,0,33.4722222222,20,11.3333333333,0,0,4.71136226924,0,0,0,0,2.60220010365,21.5588723051,0
0,4.3005543853,0,0,0,0,0.047619047619,196,0,0,0,0,0,0,0,0,23.625,34,17.0,0,0,4.99330762483,0,0,0,0,2.15027719265,10.0,0
0,4.27233106491,0,0,0,0,0.0483870967742,890,3,0,0,0,2,0,0,0,32.0,39,16.5,0,0,4.23224469787,0,0,1,0,3.06615847592,38.2658959538,0
23,4.47640976556,0,0,0,0,0.0522532485485,19455,46,4,0,0,12,0,1,0,28.6585365854,48,9.83630952381,3,64,5.30302332255,0,0,0,0,2.39298374592,4.98377745865,0
2,3.57243125132,0,0,0,0,0.0358080687515,13829,0,0,0,0,7,4,1,0,552.2,18,7.20987654321,0,6,5.60817618937,0,0,0,0,2.24413749455,3.15080399826,0
0,4.25162916739,0,0,0,0,0.0,429,0,1,0,0,7,0,0,0,429.0,185,16.9523809524,0,3,5.19152053282,0,0,0,0,2.2582799987,1.16279069767,0
0,2.75,0,0,0,0,0.117647058824,84,0,0,0,0,4,0,0,0,16.0,9,4.6,0,3,4.63025470292,0,0,0,0,1.41797000058,12.3456790123,0
0,4.48238446748,0,1,1,0,0.109965635739,1410,0,1,0,0,11,0,0,0,53.2692307692,49,11.3913043478,0,0,5.07023409402,0,0,0,0,2.69783628417,19.696969697,0
0,4.11786102975,0,0,0,0,0.0,552,0,0,0,0,0,0,0,0,38.5,36,11.6,0,0,2.78218694907,0,0,0,0,2.3233222781,65.7407407407,0
0,4.16197817968,0,0,0,0,0.0,294,0,0,0,0,1,0,0,0,97.3333333333,26,17.7142857143,0,0,4.68432693876,0,0,0,0,3.1356585024,3.41296928328,0
1,4.13176950128,0,0,0,0,0.0807174887892,1066,1,0,0,0,0,0,0,0,1066.0,37,12.2142857143,1,2,5.23773731963,0,0,1,0,2.48379741373,2.15557638238,0
0,4.15959272014,0,0,0,0,0.047619047619,712,0,1,0,0,2,0,0,0,31.4090909091,42,13.8,0,0,3.671874647,1,0,0,0,2.43121219274,49.8554913295,0
0,4.63769213351,0,0,0,0,0.6,438,0,1,0,0,1,0,0,0,86.8,387,193.5,0,0,4.89473575822,0,0,0,0,2.31884606676,2.29885057471,0
0,3.82192809489,0,0,0,0,0.0,252,0,0,0,0,1,0,0,0,41.1666666667,39,13.2,0,0,4.85410106726,0,0,0,0,2.67361186241,8.06451612903,0
0,3.51602764127,0,0,0,0,0.0444444444444,455,0,0,0,0,9,0,0,1,34.0769230769,22,8.8,0,6,4.07632660253,0,0,0,0,1.43681578487,32.4324324324,0
0,4.27013208179,0,0,0,0,0.025,389,0,0,0,0,2,0,0,0,23.375,37,13.0,0,0,5.01885211879,0,0,0,0,2.4497628077,8.8,0
2,4.29574677303,0,0,0,0,0.0806451612903,394,0,1,0,0,0,0,0,0,29.3846153846,49,10.0,0,4,5.03255580958,0,0,0,0,1.17510571253,7.04960835509,0
0,3.75,0,0,0,0,0.0296377607025,2958,0,0,0,0,14,0,0,0,196.266666667,23,9.78048780488,0,5,5.28264933204,0,0,0,0,2.51724241397,2.17317487267,0
0,3.57246945877,0,0,0,0,0.0588235294118,390,3,0,0,0,3,0,0,1,47.875,23,9.33333333333,0,0,4.95108522088,0,0,0,0,2.22844925916,11.1979166667,0
0,3.72192809489,0,0,0,0,0.0833333333333,81,0,0,0,0,0,0,0,0,26.3333333333,20,8.66666666667,0,0,4.781664825,0,0,0,0,1.99118575409,12.5,0
9,4.3984231186,3,0,0,0,0.0455279302551,31821,4,3,0,0,42,0,1,0,3976.75,135,11.5705394191,6,40,5.12906761013,0,0,0,0,2.66816622426,1.1472575829,0
0,4.39127238011,1,0,0,0,0.115384615385,266,0,3,0,0,0,0,0,0,65.75,50,27.3333333333,0,0,4.96452579204,0,1,0,0,3.10959628269,5.68181818182,0
0,4.05793706522,0,0,0,0,0.0178571428571,375,3,1,0,0,0,0,0,0,375.0,41,12.9,0,0,5.15749928414,0,0,0,0,2.67451817184,0.265957446809,0
0,4.51378131603,0,0,0,0,0.214285714286,255,0,2,0,0,2,0,0,1,255.0,94,38.6666666667,0,0,4.8679240295,0,0,0,0,3.1558237912,0.0,0
0,4.541627019,6,2,2,0,0.0449438202247,508,0,2,0,0,1,0,0,0,168.666666667,67,14.9333333333,0,0,4.96708652783,0,0,0,0,2.45116859638,1.38067061144,0
0,4.05793706522,0,0,0,0,0.019801980198,319,3,1,0,0,0,0,0,0,319.0,41,17.2,0,0,5.09945887144,0,0,0,0,2.79835314112,0.3125,0
4,4.67767460648,0,0,0,0,0.0670391061453,5816,2,34,0,0,16,0,0,0,42.7368421053,92,29.1634615385,4,36,5.48979051597,0,0,0,0,2.69324135522,5.78715919085,0
0,3.99058638039,0,0,0,0,0.10480349345,896,0,2,0,0,0,0,0,0,298.0,44,15.28,1,0,4.9453983236,0,0,0,0,3.13092105094,0.782122905028,0
0,4.4468387017,0,0,0,0,0.0391491985203,23892,1,9,0,0,28,0,2,0,486.612244898,212,12.968,8,15,5.19617737777,0,0,0,0,2.70875073053,0.675193960998,0
0,3.50689059561,0,0,0,0,0.0497925311203,2399,0,0,0,0,5,0,0,0,30.5789473684,17,11.5833333333,0,0,4.90041045987,0,0,0,0,2.86730352531,14.4516129032,0
0,3.61436944589,0,0,0,0,0.0108695652174,1303,17,0,0,0,0,0,0,0,33.3157894737,18,10.7777777778,9,0,4.59073551125,1,0,0,0,2.81871187475,17.6006314128,0
0,2.87290559532,0,0,0,0,0.142857142857,50,0,0,0,0,1,0,0,0,16.0,15,7.5,0,0,4.68836743956,0,0,0,0,1.43645279766,4.08163265306,0
112,4.63326968952,0,3,2,0,0.0444083321022,97212,106,31,4,0,123,21,1,6,9720.3,201,9.35792349727,7,274,5.3952311626,0,0,20,0,2.10337772619,1.47319040369,0
0,3.375,0,0,0,0,0.118927973199,5511,0,0,0,0,9,0,0,0,34.7922077922,19,8.55882352941,0,3,4.11464064781,0,0,0,0,2.3151276349,38.2534054861,0
0,3.52164063634,0,0,0,0,0.0,46,0,0,0,0,0,0,0,0,14.6666666667,14,7.0,0,0,4.12650407548,0,0,0,0,1.76082031817,17.7777777778,0
0,4.08877934736,0,0,0,0,0.0,251,0,0,0,0,0,0,0,0,18.3846153846,23,14.0,0,0,4.76676909852,0,0,0,0,2.53328825185,17.0833333333,0
0,4.77685902942,0,0,0,0,0.00535618639529,8544,0,4,0,0,91,0,0,0,2847.33333333,108,9.64118564743,0,9,4.82060940074,0,0,0,0,2.5817741725,0.374575675992,0
0,4.15086745597,0,0,0,0,0.2,403,0,1,0,0,6,0,0,0,35.7272727273,53,15.2857142857,0,3,4.75881449976,0,0,0,0,2.20446307392,4.56852791878,0
0,2.5,0,0,0,0,0.2,28,0,0,0,0,1,0,0,0,28.0,8,4.0,0,0,3.72290749432,0,0,0,0,1.25,17.2413793103,0
2,4.71452225073,0,2,2,0,0.0581840320056,67419,1,15,0,0,72,0,1,3,29.0044503783,394,12.0458633094,6,130,5.06970827085,0,0,0,0,2.6392077724,5.23368214319,0
4,3.25162916739,0,0,0,0,0.0388151174668,10333,0,0,0,0,0,0,0,0,36.0394265233,12,7.04166666667,0,7,4.80306319274,0,0,0,0,1.93704732866,18.3174224344,0
0,3.57781953111,0,0,0,0,0.333333333333,67,0,0,0,0,0,0,0,0,21.6666666667,16,8.0,0,0,4.41827384727,0,0,0,0,1.78890976556,3.0303030303,0
0,3.91281824451,0,0,0,0,0.0204081632653,497,3,1,0,0,3,0,0,0,40.5,42,10.3333333333,0,3,5.31184442873,0,0,0,0,2.35086279715,1.43737166324,0
0,3.92627237414,0,0,0,0,0.0454545454545,455,3,0,0,0,1,0,0,0,37.0,29,13.25,0,0,5.24843409781,0,0,0,0,2.93185388555,6.96629213483,0
0,4.62817328128,0,0,0,0,0.0584615384615,2021,0,4,0,0,0,0,0,0,24.275,164,18.6944444444,0,2,5.25216180847,0,0,0,0,2.96583252336,10.4992279979,0
0,5.69632098455,0,0,0,0,0.03125,400,0,1,0,0,4,0,0,0,99.25,129,27.4285714286,0,0,5.80178628973,0,0,2,0,2.85226690743,4.27135678392,0
0,6.01867929517,0,3,0,0,0.0892018779343,15096,0,16,0,0,47,0,0,1,15096.0,6562,129.226086957,0,17,5.93962392246,1,0,0,0,2.80767280906,0.251705636881,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.78875491399,0,0,0,0,0.0807174887892,1037,1,0,0,0,0,0,0,0,1037.0,22,10.1428571429,1,2,5.24488691372,0,0,1,0,2.40630599791,2.21579961464,0
0,4.34692602281,0,0,0,0,0.093023255814,248,3,1,0,0,1,0,0,0,26.6666666667,55,17.75,0,0,5.09049810792,0,0,0,0,2.4617315057,9.95850622407,0
0,3.96772010047,0,0,0,0,0.151618398637,11987,0,0,0,0,86,0,0,0,46.0117647059,35,9.37860082305,0,55,4.79479703124,0,0,0,0,2.44532182454,30.9527867735,0
0,3.12165352244,0,0,0,0,0.0,477,0,0,0,0,2,0,0,0,42.4545454545,24,9.33333333333,0,1,5.00839615089,0,0,0,0,1.54055117415,12.8205128205,0
0,4.51375489131,0,0,0,0,0.072,988,0,1,0,0,1,0,0,0,37.0384615385,69,17.5263157895,0,1,4.51882699469,2,0,0,0,2.9914884201,29.979253112,0
0,3.92627237414,0,0,0,0,0.04,524,3,0,0,0,1,0,0,0,524.0,29,12.8571428571,0,0,5.16324119544,0,0,0,0,2.94594041115,8.57142857143,0
0,4.07850615024,0,0,0,0,0.0443349753695,921,6,1,0,0,1,0,0,1,50.2222222222,41,12.0952380952,0,0,5.23968752998,0,0,0,0,2.71875222943,4.86187845304,0
0,3.85538854221,0,2,1,0,0.0633333333333,894,0,0,0,0,3,0,0,0,222.75,24,11.1363636364,2,1,4.91036897543,0,0,0,0,2.69199196832,1.34529147982,0
0,4.0535088548,0,0,0,0,0.0,357,0,1,0,0,7,0,0,0,357.0,113,13.5238095238,0,3,5.35726147842,0,0,0,0,2.23747894417,1.39664804469,0
0,3.39274741045,0,0,0,0,0.0769230769231,80,0,0,0,0,0,0,0,0,15.2,13,6.33333333333,0,0,4.5919711844,0,0,0,0,1.88145885928,6.49350649351,0
0,3.82192809489,0,0,0,0,0.0588235294118,123,0,0,0,0,0,0,0,0,16.7142857143,20,10.0,0,0,3.88001344121,0,0,0,0,2.31869442004,36.4406779661,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21368026153,0,0,0,0,2.53418369161,4.17754569191,0
0,5.05970552001,0,0,0,0,0.222222222222,1299,0,1,0,0,0,0,0,0,49.0,426,47.2727272727,0,0,5.2383209666,0,0,0,0,2.74769818278,8.70588235294,0
0,4.10235182175,0,0,0,0,0.0526315789474,382,3,0,0,0,1,0,0,0,53.7142857143,39,10.7,0,1,5.11370477985,0,0,0,0,2.33119618939,12.7320954907,0
112,4.63326968952,0,3,2,0,0.0443920351076,95994,106,30,4,0,120,21,1,6,11998.375,201,9.30366972477,7,274,5.39151274165,0,0,20,0,2.09634051072,1.47205900738,0
11,4.29424601323,0,3,3,0,0.0559732664996,15250,5,8,1,0,16,2,0,0,1172.15384615,60,11.5727272727,7,27,5.26371176261,1,0,4,0,2.53979034832,1.87676356716,0
0,3.83659166811,0,0,0,0,0.0277777777778,240,0,0,0,0,1,0,0,0,20.9090909091,18,7.5,0,0,3.86667933331,0,0,0,0,2.02164791703,41.5584415584,0
0,4.92779295947,0,0,0,0,0.0857142857143,331,0,2,0,0,0,0,0,0,46.4285714286,102,50.25,0,0,5.39301271276,0,0,0,0,3.00791396064,3.68098159509,0
0,3.88017992268,0,0,0,0,0.291666666667,207,0,0,0,0,2,0,0,0,207.0,21,9.0,0,0,4.70997867311,0,0,0,0,2.04393636335,2.40384615385,0
0,4.82550113019,3,0,0,0,0.0394736842105,465,0,2,0,0,0,0,0,0,465.0,99,19.7272727273,0,4,5.04184111712,0,0,0,0,1.74486979445,7.93991416309,0
0,4.05793706522,0,0,0,0,0.0178571428571,404,3,1,0,0,0,0,0,0,39.5,41,13.4,0,0,5.22427293061,0,0,0,0,2.6945152806,4.0404040404,0
0,3.25162916739,0,0,0,0,0.0508474576271,476,0,0,0,0,0,0,0,0,42.3636363636,12,6.5,0,0,3.090293126,0,0,0,0,1.93087046716,55.8886509636,0
0,5.31859605972,0,0,0,0,0.132653061224,627,3,2,0,0,4,0,0,0,28.9047619048,76,19.7272727273,0,0,5.1967955875,0,0,0,0,3.03976814391,10.6907894737,0
0,5.09090206945,0,0,0,0,0.0418719211823,1581,4,2,0,0,6,0,0,0,394.5,116,14.5185185185,0,0,5.43966701538,0,0,5,0,2.75986177436,0.633312222926,0
1,4.32670657763,1,0,0,0,0.025,265,0,1,0,0,0,0,0,0,37.0,41,17.8333333333,0,0,5.11956849052,0,1,0,0,2.6541909172,6.92307692308,0
0,4.42163127845,0,0,0,0,0.0759162303665,2561,0,1,0,0,5,0,0,0,28.4482758621,75,16.5217391304,1,1,4.99079333711,0,0,0,0,2.74296539818,4.88691437803,0
0,4.15015851317,0,0,0,0,0.0406504065041,696,3,0,0,0,1,0,0,0,32.1904761905,33,13.5454545455,0,0,4.82291669473,0,0,1,0,2.87663832784,23.4859675037,0
9,2.75,0,0,0,0,0.0769230769231,1839,0,0,0,0,1,0,0,0,41.7906976744,8,4.3,0,4,5.31614350311,0,0,0,0,1.46948239726,9.67741935484,0
0,3.25162916739,0,0,0,0,0.0210526315789,649,0,0,0,0,18,0,0,0,64.0,12,5.65,0,0,5.15227501361,0,0,0,0,1.80174993862,3.27613104524,0
0,4.92871878511,1,0,0,0,0.0772357723577,7529,0,23,0,0,89,0,0,0,2509.0,120,20.2722772277,0,25,5.4203117769,1,1,0,0,3.08525116393,0.531349628055,0
0,4.05747607629,0,0,0,0,0.30303030303,317,0,0,0,0,8,0,0,0,25.5,34,10.4444444444,0,3,4.85743686425,0,0,0,0,2.21071298201,6.84039087948,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.2156109201,0,0,0,0,2.56085035828,4.17754569191,0
0,3.095795255,0,0,0,0,0.0,72,0,0,0,0,0,0,0,0,17.25,11,5.66666666667,0,0,3.92108850186,0,0,0,0,1.78247480746,32.8571428571,0
0,3.08496250072,0,0,0,0,0.0263157894737,179,0,0,0,0,0,0,0,0,11.8571428571,12,5.75,0,0,4.79567841465,0,0,0,0,1.98445571956,5.38922155689,0
66,4.79001721749,5,4,4,0,0.0659186133272,435846,16,77,0,0,338,36,1,0,28.0448487272,156,11.3335574983,7,305,5.08807538263,15,0,0,0,2.54061639383,10.0434367292,0
0,3.91281824451,0,0,0,0,0.0225563909774,416,3,1,0,0,1,0,0,0,416.0,42,11.875,0,2,5.20099467056,0,0,0,0,2.35164975131,0.0,0
0,4.31364087392,0,0,0,0,0.051724137931,322,4,1,0,0,1,0,0,0,45.1428571429,45,17.25,0,0,4.70544355608,0,0,0,0,2.64091021848,21.7665615142,0
0,-0.0,0,0,0,0,0.2,15,0,0,0,0,1,0,0,0,15.0,2,1.0,0,1,3.18989809546,0,0,0,0,0.0,18.75,0
0,3.61687460596,0,0,0,0,0.0526315789474,138,0,0,0,0,0,0,0,0,26.8,17,8.5,0,1,5.13989441159,0,0,0,0,2.02403957836,4.44444444444,0
0,3.92627237414,0,0,0,0,0.0493827160494,431,3,0,0,0,1,0,0,0,42.2,29,12.6363636364,0,0,5.08781652702,0,0,0,0,2.82858215818,12.5295508274,0
29,4.44564428258,8,6,6,0,0.0589087397393,16354,37,2,6,0,138,0,1,7,5450.66666667,74,8.71703296703,2,61,5.32602557059,1,2,5,0,2.30398557197,1.29028312848,0
0,3.88485889189,0,0,0,0,0.046875,354,3,0,0,0,1,0,0,0,354.0,33,12.2222222222,0,0,4.93479477026,0,0,0,0,2.65084865727,6.76056338028,0
0,3.38158048831,0,0,0,0,0.0615384615385,3715,0,0,0,0,0,1,0,0,38.5319148936,17,6.66666666667,0,6,4.68115001329,0,0,0,0,1.71284039936,23.019597019,0
0,5.02674429338,0,0,0,0,0.101694915254,4292,0,6,0,0,44,0,0,3,4292.0,187,15.9198113208,0,6,5.33411121491,0,0,0,0,3.0220904482,0.0698812019567,0
0,4.11418356992,0,0,0,0,0.4,64,0,1,0,0,1,0,0,0,64.0,49,24.5,0,0,4.37736763388,0,0,0,0,2.05709178496,4.61538461538,0
0,4.15848090909,0,0,0,0,0.0754716981132,861,0,1,0,0,0,0,0,0,52.875,117,29.0,0,0,4.48434644808,0,0,0,0,2.59039578866,24.9114521842,0
0,4.6208923607,0,0,0,0,0.0,180,0,1,0,0,0,0,0,0,180.0,151,54.6666666667,0,0,4.87024436252,0,0,0,0,2.44672896212,0.552486187845,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
77,5.02863931184,0,5,4,0,0.0468306415058,166986,30,35,5,0,101,19,0,7,998.922155689,246,11.8067906225,35,194,5.3469552744,3,0,19,0,2.73686041391,2.18257893191,0
0,2.84022392894,0,0,0,0,0.105263157895,109,0,0,0,0,0,0,0,0,21.0,15,7.5,0,0,4.56481563509,0,0,0,0,1.42011196447,2.83018867925,0
79,4.4934334691,0,0,0,0,0.0461597517674,85187,9,11,0,0,78,2,0,4,924.956521739,234,8.30575539568,4,259,5.40698980616,0,0,7,0,2.01931169231,1.3525741213,0
0,4.79320977783,0,0,0,0,0.104430379747,4655,0,4,0,0,31,0,0,0,1551.0,1161,28.3537414966,0,6,4.85358135677,0,0,0,0,2.79133757712,2.92221744736,0
0,2.725480557,0,0,0,0,0.0,2484,0,0,0,0,12,0,0,0,72.0882352941,9,6.21428571429,0,0,4.22216856642,0,0,0,0,2.00766215169,34.2985318108,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,38.1,41,12.0,0,0,5.20959543941,0,0,0,0,2.54169521353,4.18848167539,0
0,3.18989809546,0,0,0,0,0.0526315789474,105,0,0,0,0,0,0,0,0,20.2,15,7.5,0,0,4.69695387733,0,0,0,0,1.59494904773,5.88235294118,0
0,4.42409080759,0,0,0,0,0.0418719211823,1542,4,2,0,0,6,0,0,0,384.75,77,13.0740740741,0,0,5.40914725194,0,0,5,0,2.73516506096,0.649350649351,0
0,4.28982278201,2,0,0,0,0.0818713450292,2847,0,0,0,0,8,0,0,0,25.6168224299,40,12.325,0,10,5.05269074176,0,1,1,0,2.41828569982,15.6455142232,0
0,3.61436944589,0,0,0,0,0.0681818181818,230,0,0,0,0,3,0,0,0,76.0,18,10.0588235294,0,1,4.83965316996,0,0,0,0,2.6387142785,0.436681222707,0
0,3.26393342949,0,0,0,0,0.0759493670886,1352,0,0,0,0,7,0,0,0,26.612244898,17,7.0,0,1,4.53066429749,0,0,0,0,1.97730995521,23.601532567,0
0,4.9833501486,0,0,0,0,0.0974025974026,9950,0,46,0,0,122,0,0,0,9950.0,179,23.3619791667,0,29,5.21334267915,3,0,0,0,2.99048501012,0.35172344488,0
0,3.52164063634,0,0,0,0,0.0243902439024,216,0,0,0,0,3,0,0,0,14.5,14,5.0,0,2,4.96898778975,0,0,0,0,1.20865625454,4.90196078431,0
0,4.5646032131,0,0,0,0,0.0560747663551,1096,0,4,0,0,0,0,2,0,27.1282051282,47,21.7272727273,0,0,5.0518419284,0,0,0,0,3.04162482432,17.0915958451,0
0,4.08385618977,0,0,0,0,0.214285714286,172,0,0,0,0,3,0,0,0,33.6,28,15.0,0,0,5.10579989547,0,0,0,0,2.9899717005,4.14201183432,0
1,4.93187247192,0,0,0,0,0.123595505618,567,2,1,0,0,1,0,0,0,28.8947368421,62,13.4,0,3,4.84742520545,0,0,0,0,1.89547364047,28.5454545455,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.19933335494,0,0,0,0,2.52915110826,4.17754569191,0
0,2.725480557,0,0,0,0,0.0,112,0,0,0,0,0,0,0,0,15.1428571429,9,6.25,0,0,4.67336396734,0,0,0,0,1.93137013925,9.34579439252,0
0,4.05793706522,0,0,0,0,0.0178571428571,594,3,1,0,0,0,0,0,0,36.1875,41,12.0,0,0,4.24275399874,0,0,0,0,2.50423012426,36.8965517241,0
0,3.59399176309,0,0,0,0,0.0,52,0,0,0,0,0,0,0,0,52.0,28,14.0,0,0,4.51104603676,0,0,0,0,1.79699588155,0.0,0
0,4.18083298721,7,0,0,0,0.0454545454545,3224,3,0,0,0,43,0,0,0,321.5,39,8.02469135802,0,10,5.42714811028,0,1,4,0,2.22700359653,1.21268656716,0
0,5.06667394378,0,0,0,0,0.0960307298335,7369,0,5,0,0,47,0,0,0,7369.0,198,16.4754098361,0,6,5.22034282686,0,0,0,0,2.90693961754,0.0542740841248,0
0,3.97791687469,0,0,0,0,0.0493827160494,436,3,0,0,0,1,0,0,0,30.2142857143,31,12.2727272727,0,0,5.20237443774,0,0,0,0,2.8314876923,6.83962264151,0
0,2.25162916739,0,0,0,0,0.0,114,0,0,0,0,1,0,0,0,27.75,6,4.0,0,1,4.64847773909,0,0,0,0,1.46869645274,0.0,0
0,4.15015851317,0,0,0,0,0.0454545454545,803,3,0,0,0,1,0,0,0,32.5,33,13.5454545455,0,0,4.65118587366,0,0,1,0,2.87663832784,28.0409731114,0
0,3.92627237414,0,0,0,0,0.0493827160494,458,3,0,0,0,1,0,0,0,34.3076923077,29,12.6363636364,0,0,4.96635513447,0,0,0,0,2.83315723396,17.225950783,0
0,4.61909800351,0,5,3,0,0.0571010248902,7168,0,38,0,0,69,0,0,0,1193.83333333,91,17.594972067,0,17,5.1327078137,3,0,0,0,2.87654499835,0.865438302624,0
30,5.21225443583,0,18,14,0,0.0490226887059,106606,33,63,0,0,302,0,4,18,15228.5714286,287,13.3322079676,21,143,5.30298832558,0,0,2,0,2.66248126478,0.81425127344,0
0,4.0212684949,0,0,0,0,0.0606060606061,132,0,0,0,0,0,0,0,0,132.0,29,14.5,0,0,4.9719706572,0,0,0,0,2.01063424745,8.27067669173,0
0,4.45637067269,0,0,0,0,0.0587425424507,70276,7,5,0,0,56,0,1,0,29.4493067591,99,12.4336283186,3,18,4.33905837398,0,0,0,0,2.80190487338,34.6608797999,0
0,3.89629152905,0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,16.0,28,14.0,0,0,4.5834651896,0,0,0,0,1.94814576452,0.0,0
0,3.92627237414,0,0,0,0,0.0493827160494,563,3,0,0,0,1,0,0,0,34.25,29,12.6363636364,0,0,4.62299879637,0,0,0,0,2.84527844608,29.6903460838,0
0,3.5836169754,0,0,0,0,0.0,86,0,0,0,0,0,0,0,0,28.0,28,14.0,0,0,4.85870661574,0,0,0,0,1.7918084877,3.52941176471,0
5,4.5395834109,2,1,1,0,0.0856415154409,78086,2,58,0,0,81,0,7,24,440.169491525,106,17.3567202029,5,50,5.127932863,6,0,0,0,3.05605368662,0.699516114541,0
0,4.13883012703,0,0,0,0,0.0675675675676,276,4,0,0,0,0,0,0,0,276.0,36,11.6666666667,0,0,5.00156317935,0,0,0,0,2.34500652418,0.361010830325,0
0,1.92192809489,0,0,0,0,0.285714285714,210,0,0,0,0,1,0,0,0,29.1428571429,5,2.5,0,0,4.3715513666,0,0,0,0,0.960964047444,22.4390243902,0
0,5.7473213864,0,0,0,0,0.046875,466,0,2,0,0,4,0,0,0,115.75,128,36.8571428571,0,0,5.84840255107,0,0,2,0,3.11466600642,3.66379310345,0
2,4.34919177092,0,0,0,0,0.0508905852417,1771,0,2,0,0,0,0,0,0,294.333333333,44,13.8,0,6,5.03565325545,0,0,0,0,2.78477855733,1.69779286927,0
0,4.85497744514,0,0,0,0,0.0550098231827,3244,0,4,0,0,8,0,0,0,34.6593406593,49,15.3037974684,0,7,5.09233183498,0,0,0,0,2.97444479074,3.32805071315,0
27,4.47640976556,9,5,4,0,0.0517202439208,284418,88,66,0,8,623,12,0,37,1204.16525424,175,13.3398517909,12,324,5.3305645095,2,0,9,8,2.86727397074,1.66898910565,0
127,4.64902776097,0,2,2,0,0.0440912189378,93868,103,14,1,0,110,27,3,3,15643.8333333,201,8.54970760234,7,248,5.37213098742,1,0,19,0,2.10398656532,1.32319099974,0
16,4.55357666975,0,6,4,0,0.0531026252983,21123,8,9,0,0,72,0,1,0,3519.66666667,224,11.6563573883,10,26,5.28407820232,0,0,0,0,2.55679585854,1.05118613571,0
2,4.24110230923,3,0,0,0,0.0921544209215,4235,11,2,0,0,48,0,0,0,33.1612903226,48,9.6,0,4,4.89385967677,0,0,0,0,2.44708521296,19.523462193,0
0,3.75326968952,0,0,0,0,0.0,170,0,0,0,0,2,0,0,0,18.0,25,12.3333333333,0,1,5.15683286182,0,0,0,0,2.05718850786,8.58895705521,0
0,4.58418489672,0,0,0,0,0.181818181818,121,0,1,0,0,0,0,0,0,39.6666666667,82,41.0,0,0,4.92789665563,0,0,0,0,2.29209244836,5.83333333333,0
2,4.8390670786,0,2,2,0,0.146118721461,10512,0,11,0,0,2,0,0,10,308.205882353,110,16.2215189873,5,5,5.34393050643,0,0,0,0,2.96084281105,0.839694656489,0
0,3.92627237414,0,0,0,0,0.0493827160494,484,3,0,0,0,1,0,0,0,36.3076923077,29,12.6363636364,0,0,4.83222754714,0,0,0,0,2.84527844608,21.7758985201,0
