480,28
1,2.25162916739,0,0,0,0,0.0483870967742,214,2,0,0,0,0,0,0,0,52.75,6,3.4,0,1,5.3627710452,0,0,0,0,1.13471145246,0.943396226415,0
0,3.5,2,0,0,0,0.185185185185,298,0,0,0,0,0,0,0,0,36.375,16,8.0,0,1,4.78419791592,0,0,0,0,2.28964616405,9.93150684932,0
0,5.07507052036,0,0,0,0,0.051724137931,360,4,1,0,0,1,0,0,0,44.125,80,26.0,0,0,4.9409328652,0,0,0,0,2.83126763009,20.0564971751,0
0,1.92192809489,0,0,0,0,0.355555555556,395,0,0,0,0,0,0,0,0,197.0,5,2.66666666667,0,2,4.84941588506,0,0,0,0,0.946741309647,6.32911392405,0
24,5.96924801165,0,10,10,1,0.0482377154618,28766,33,25,0,0,74,1,1,0,552.211538462,817,16.1428571429,4,94,5.55485425699,5,0,6,0,2.23867475774,2.07898035938,0
0,3.57243125132,0,0,0,0,0.0510204081633,1263,0,0,0,0,0,0,0,0,17.5882352941,18,12.0,3,0,5.11550596885,0,0,0,0,2.91583426417,4.01002506266,0
1,4.89845570601,0,0,0,0,0.0555555555556,1401,1,2,0,0,0,0,0,0,154.777777778,46,15.5833333333,0,11,5.70130582196,0,0,0,0,2.40503357584,1.14777618364,0
0,3.19161164175,0,0,0,0,0.03125,445,0,0,0,0,1,0,0,0,43.6,18,7.14285714286,0,3,2.41670501486,0,0,0,0,1.6759765101,69.5652173913,0
0,3.60385618977,0,0,0,0,0.118644067797,260,2,0,0,0,0,0,0,0,36.2857142857,25,16.6666666667,0,0,5.46577624127,1,0,0,0,2.40257079318,2.74509803922,0
0,4.6931014161,0,0,0,0,0.181818181818,100,0,1,0,0,0,0,0,0,100.0,67,33.5,0,0,4.93318031676,0,0,0,0,2.34655070805,2.9702970297,0
4,5.21225443583,0,9,7,0,0.0544871794872,22597,0,14,0,0,55,0,0,0,479.808510638,180,12.4511494253,2,22,5.37098427846,0,0,0,0,2.64973759845,0.69173465768,0
0,4.92367400373,0,0,0,0,0.0232558139535,1409,8,2,0,0,0,0,0,0,35.1538461538,91,25.5333333333,4,1,5.16114176363,0,0,0,0,3.31630227041,3.93586005831,0
30,4.8299097859,0,0,0,0,0.0329972502291,48817,11,25,0,0,127,8,0,0,446.871559633,248,14.8217054264,5,72,5.25263001609,0,0,17,0,2.52895899075,1.12091972901,0
0,3.73452166478,0,0,0,0,0.0571428571429,268,0,0,0,0,10,0,0,0,268.0,20,11.3333333333,0,3,4.53320376755,0,0,0,0,2.65323705639,1.11524163569,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.20470385487,0,0,0,0,2.52915110826,4.17754569191,0
0,4.02894639195,0,0,0,0,0.0,123,0,0,0,0,0,0,0,0,40.3333333333,33,16.5,0,0,4.43174108632,0,0,0,0,2.01447319598,28.6885245902,0
0,4.6308390714,0,0,0,0,0.0418719211823,1540,4,2,0,0,6,0,0,0,384.25,75,13.0,0,0,5.41389000193,0,0,5,0,2.74282240406,0.650195058518,0
2,4.38418371978,0,0,0,0,0.10109159943,11202,1,3,2,0,4,1,0,0,25.8657074341,82,14.08,0,11,5.17084962494,0,0,0,0,2.87907957975,4.94113284509,0
0,4.63534183163,0,0,0,0,0.044776119403,697,0,1,0,0,9,0,0,0,57.1666666667,132,18.7,0,6,4.87174355489,0,0,0,0,1.66367361191,3.49344978166,0
0,4.63690416886,0,0,0,0,0.0656934306569,6412,0,7,1,0,41,0,0,5,6412.0,148,17.332155477,0,8,5.45047576859,0,0,0,0,3.1164939973,0.389833151411,0
0,0.918295834054,0,0,0,0,0.0633608815427,1043,2,0,0,0,0,0,0,0,44.3913043478,3,2.0,0,2,5.30646672156,0,0,0,0,0.612197222703,8.12133072407,0
0,4.25057194545,1,0,0,0,0.0641025641026,320,0,0,0,0,6,0,0,0,106.0,35,8.05263157895,0,3,5.07230517632,0,0,0,0,1.88645289314,1.56739811912,0
1,5.15181619508,0,0,0,0,0.0588235294118,1288,4,2,0,0,1,0,0,0,38.0606060606,167,27.7272727273,0,1,5.21592356836,0,0,4,0,2.3618559899,7.47812251392,0
0,0.918295834054,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,17.0,3,1.5,0,1,3.8521687236,0,0,0,0,0.459147917027,0.0,0
0,4.13162750813,0,0,0,0,0.10752688172,824,0,2,0,0,1,0,0,2,32.0,53,21.2727272727,1,2,4.80670474603,0,0,0,0,2.65837887813,1.62297128589,0
0,3.12192809489,0,0,0,0,0.05,91,0,0,0,0,0,0,0,0,17.4,10,5.0,0,0,4.49672884978,0,0,0,0,1.56096404744,20.4545454545,0
0,5.02783483954,0,0,0,0,0.113553113553,2411,0,5,0,0,19,0,0,0,2411.0,194,15.696,0,3,5.33277287336,0,0,0,0,2.90310078759,0.16583747927,0
0,4.05747607629,0,0,0,0,0.0697674418605,249,3,0,0,0,1,0,0,0,26.7777777778,34,12.5,0,0,4.72181456197,0,0,0,0,2.38936901907,15.2892561983,0
0,3.82486295762,0,0,0,0,0.0,53,0,0,0,0,0,0,0,0,53.0,28,14.0,0,0,4.68293785107,0,0,0,0,1.91243147881,1.85185185185,0
0,4.3760762302,0,0,0,0,0.0597014925373,582,0,1,0,0,8,0,0,3,33.2941176471,73,13.0833333333,0,6,4.84941761884,0,0,0,0,1.93765756782,5.29100529101,0
0,3.92627237414,0,0,0,0,0.0561797752809,488,3,0,0,0,1,0,0,0,39.75,29,12.9230769231,0,0,5.19793548966,0,0,0,0,2.93617673052,6.69456066946,0
0,3.94770277922,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.37944193612,0,0,0,0,2.51251362198,2.04081632653,0
0,3.9778048159,0,0,0,0,0.0957446808511,468,3,0,0,0,3,0,0,0,16.3703703704,38,10.4,0,2,5.12713059544,0,0,0,0,2.34643141243,13.3182844244,0
2,3.41829583405,0,0,0,0,0.0555555555556,1656,0,0,0,0,2,0,0,0,22.6714285714,12,4.15384615385,0,5,5.02803046461,0,0,0,0,1.29126585165,7.93450881612,0
0,5.03339706436,0,0,0,0,0.0280932456665,21625,0,24,0,0,231,0,0,1,208.961165049,629,27.7860696517,0,139,5.3800411465,0,0,0,0,1.82507670696,7.89816019327,0
0,3.3858911108,0,0,0,0,0.0740740740741,528,2,0,0,0,1,0,0,0,47.0909090909,32,9.68,0,7,5.03776881422,0,0,0,0,2.20706247107,12.5240847784,0
21,4.72112954619,0,0,0,0,0.0481101778656,74651,63,20,1,0,150,0,1,0,27.0752162467,85,9.32241153342,6,61,5.21144488855,0,0,17,0,2.34067458693,9.84804289246,0
2,2.75,0,0,0,0,0.0801526717557,821,1,0,0,0,0,0,0,0,273.0,9,5.0,0,3,5.13690862723,0,0,0,0,1.57144481779,2.31707317073,0
1,3.89246375375,0,0,0,0,0.0807174887892,1056,1,0,0,0,0,0,0,0,1056.0,29,11.5,1,2,5.23955643348,0,0,1,0,2.4326152941,2.17596972564,0
0,4.33366068969,0,0,0,0,0.181818181818,127,0,1,0,0,2,0,0,0,24.6,50,14.2,0,1,5.1287734606,2,0,0,0,2.07094352117,5.64516129032,0
0,3.095795255,0,0,0,0,0.5,44,0,0,0,0,2,0,0,0,44.0,11,7.33333333333,0,0,4.2261438344,0,0,0,0,2.06386350333,2.22222222222,0
0,3.67330512244,0,0,0,0,0.00173988690735,29668,0,181,0,0,217,0,0,0,1022.06896552,380,27.327198364,0,97,4.15646834905,0,0,0,0,1.52721015533,0.323875712695,0
0,4.10372766598,0,0,0,0,0.155339805825,1017,0,0,0,0,4,0,0,0,34.1034482759,32,10.5833333333,0,0,4.18473625604,9,0,0,0,2.25262666237,38.4848484848,0
1,3.75444184571,0,0,0,0,0.0259298061812,9889,0,0,0,0,31,1,0,0,3295.66666667,22,10.6416666667,2,12,5.30941607574,0,0,0,0,2.57709974139,0.970873786408,0
0,4.5258065613,0,0,0,0,0.235294117647,243,0,2,0,0,4,0,0,0,47.8,84,21.3333333333,0,1,5.15629841536,0,0,0,0,2.70991391439,7.08333333333,0
0,6.01641861832,0,3,0,0,0.0964912280702,15160,0,18,0,0,52,0,0,1,15160.0,6545,119.328,0,20,5.94045261012,1,0,0,0,2.80027493317,0.250643097421,0
161,4.85318515495,0,4,4,0,0.0442254463607,100348,100,18,3,0,166,33,5,3,465.739534884,337,8.76740847093,6,337,5.44227974314,12,0,21,0,2.12734270927,1.46402356818,0
0,4.83732614526,2,0,0,0,0.0333333333333,566,0,3,0,0,1,0,0,0,50.5454545455,80,17.6,0,1,5.3156711453,0,0,0,0,2.21858201658,1.6157989228,0
0,4.56035361863,2,0,0,0,0.016393442623,300,0,1,0,0,0,0,0,0,300.0,47,9.8,0,4,4.85082300044,0,0,0,0,1.66418656491,5.64784053156,0
1,4.27540058281,0,0,0,0,0.046511627907,11209,1,3,0,0,15,0,0,0,508.545454545,147,8.64238410596,4,55,5.09547716121,0,0,0,0,1.92829389732,1.83215658236,0
0,2.91397707318,0,0,0,0,0.0490463215259,1608,0,0,0,0,0,0,0,0,145.272727273,11,9.16666666667,3,0,5.17135551547,0,0,0,0,2.33740513674,3.37711069418,0
0,3.69026039097,0,0,0,0,0.0809248554913,672,0,0,0,0,7,0,0,0,43.8666666667,26,9.8,0,5,4.85945472238,0,0,0,0,2.06125180085,16.995447648,0
0,4.04491273324,0,0,0,0,0.0733944954128,4531,1,2,0,0,3,0,0,0,25.1965317919,44,14.3968253968,0,0,5.01762865734,4,0,0,0,3.03572121814,11.2614678899,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.37389219092,0,0,0,0,2.47066658013,2.04081632653,0
0,4.01410165493,0,0,0,0,0.102941176471,1531,7,0,0,0,4,0,0,0,38.2820512821,36,15.375,0,1,4.55838281638,0,0,0,0,2.88819494071,30.4551539491,0
1,4.10390991028,0,0,0,0,0.0408163265306,991,0,0,0,0,0,0,0,0,29.0606060606,26,9.53846153846,0,0,4.12631728264,0,0,0,0,2.55805061902,38.5416666667,0
6,5.5290739016,0,0,0,0,0.0290909090909,34280,0,4,3,0,0,0,0,1,1223.32142857,27911,1728.36842105,1,4,5.7681960651,0,0,0,0,1.76141543452,2.43183277865,0
3,4.3005543853,0,0,0,0,0.039748427673,27882,0,4,0,0,12,0,0,0,898.451612903,52,10.1176470588,4,11,5.12970903172,0,0,0,0,2.51877595576,1.19556241697,0
18,4.14218462743,1,1,1,0,0.0709828393136,10437,4,1,2,0,15,10,1,0,520.9,59,7.49390243902,4,83,5.57109370389,0,1,3,0,1.66405716062,1.63163451387,0
0,4.44504755006,0,0,0,0,0.0856481481481,3141,0,2,0,0,1,0,0,0,24.9669421488,106,14.95,1,0,5.07507532477,0,0,0,0,2.59203402686,8.17339510258,0
0,3.83659166811,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.35909858241,0,0,0,0,2.47066658013,2.04081632653,0
0,4.05793706522,0,0,0,0,0.0178571428571,465,3,1,0,0,0,0,0,0,50.7777777778,41,12.8,0,0,4.940110828,0,0,0,0,2.6565962659,18.3406113537,0
