2040,28
0,4.0212684949,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,28.3333333333,29,14.5,0,0,4.73630370372,0,0,0,0,2.01063424745,3.48837209302,0
0,3.95909437135,0,0,0,0,0.0714285714286,129,0,0,0,0,0,0,0,0,31.5,34,13.3333333333,0,0,3.55586911086,0,0,0,0,2.07024117958,44.094488189,0
0,2.91397707318,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,24.0,11,5.5,0,0,4.25162916739,0,0,0,0,1.45698853659,0.0,0
2,4.16837290328,4,0,0,0,0.0711111111111,1107,7,1,0,0,4,0,0,0,64.1764705882,46,8.94736842105,0,6,5.22818045811,0,1,0,0,2.06637746594,2.38095238095,0
0,3.3232314288,0,0,0,0,0.142857142857,44,0,0,0,0,0,0,0,0,44.0,15,7.5,0,0,4.10693673218,0,0,0,0,1.6616157144,0.0,0
0,4.03230324274,0,0,0,0,0.0625,172,0,0,0,0,0,0,0,0,33.6,27,13.6666666667,0,0,5.05068786166,0,0,0,0,2.47036224541,7.10059171598,0
0,4.85264743682,0,0,0,0,0.0805369127517,2213,0,9,0,0,0,0,0,0,275.75,274,39.5,0,0,5.28122295352,0,0,0,0,2.94611964336,0.951517897599,0
0,4.69842115258,0,0,0,0,0.0719424460432,1010,0,2,0,0,10,0,0,0,44.9545454545,102,17.0588235294,0,3,5.4846423861,0,0,0,0,2.56804789842,6.56565656566,0
0,4.03740119765,0,0,0,0,0.142857142857,579,0,0,0,0,7,0,0,0,21.3076923077,19,8.125,0,2,4.88533547787,0,0,0,0,2.19012844895,5.22522522523,0
121,4.72565075611,0,3,2,0,0.0452935084755,118451,112,51,4,0,120,27,1,6,40.3445026178,201,10.1994863014,8,285,5.49440992198,0,0,20,0,2.15533742165,1.47506661591,0
0,3.2169744585,0,0,0,0,0.0,275,0,1,0,0,0,0,0,0,275.0,258,129.0,0,0,3.54589962811,0,0,0,0,1.60848722925,0.0,0
0,3.54659356429,0,0,0,0,0.133333333333,87,0,0,0,0,2,0,0,0,43.0,14,9.0,0,0,4.7581443305,0,0,0,0,2.34344671134,1.14942528736,0
0,5.65070106389,0,0,0,0,0.2,155,0,1,0,0,1,0,0,0,155.0,134,67.0,0,0,5.76456827983,0,0,0,0,2.82535053194,1.92307692308,0
1,4.88506545786,0,0,0,0,0.0531914893617,2035,1,11,0,0,10,0,0,0,87.5217391304,116,34.9210526316,0,0,5.30516070873,0,0,0,0,3.36735511558,2.18470705065,0
9,4.21607802773,0,0,0,0,0.0585526315789,14204,5,1,0,0,14,0,3,0,14204.0,47,10.0040322581,2,25,5.19974288238,0,0,14,0,2.49055040658,1.66138683562,0
0,3.25162916739,0,0,0,0,0.0526315789474,450,0,0,0,0,0,0,0,0,450.0,14,9.8,0,0,5.11793973139,0,0,0,0,2.49426871535,0.443458980044,0
0,4.52063010375,0,0,0,0,0.020202020202,4076,0,15,0,0,68,0,0,1,2037.5,67,14.6078431373,0,0,5.44835132977,4,0,0,0,2.92429472609,0.0245338567223,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,4.82625316653,0,0,0,0,0.132596685083,2332,0,14,0,0,38,0,0,0,2332.0,159,22.8172043011,0,1,5.16829277177,0,0,0,0,3.06908174296,5.14359194171,0
0,3.39274741045,0,0,0,0,0.142857142857,28,0,0,0,0,0,0,0,0,28.0,13,6.5,0,0,4.0391486719,0,0,0,0,1.69637370522,0.0,0
0,4.1499010186,0,0,0,0,0.0736842105263,488,0,1,0,0,4,0,0,0,36.6153846154,51,10.3,0,6,5.03580054667,0,0,0,0,1.4781723979,20.7547169811,0
0,4.60371606286,0,0,0,0,0.294117647059,184,0,1,0,0,3,0,0,0,29.8333333333,44,18.75,0,0,5.32916171191,0,0,0,0,2.68559813354,5.55555555556,0
0,4.83608031846,0,0,0,0,0.0,130,0,1,0,0,0,1,0,0,25.2,45,13.0,0,1,5.44506911374,0,0,0,0,1.81359403813,2.36220472441,0
0,3.78494182744,0,0,0,0,0.185185185185,120,0,0,0,0,1,0,0,0,120.0,21,8.0,0,0,4.53279339551,0,0,0,0,1.98962477243,6.61157024793,0
0,4.35783782497,0,0,0,0,0.0743801652893,740,0,0,0,0,5,0,0,0,18.5,37,13.8333333333,0,0,5.12929809313,0,0,0,0,2.9773858516,8.80681818182,0
0,5.65070106389,0,0,0,0,0.0853658536585,1114,0,3,0,0,3,0,0,0,24.3409090909,134,22.9473684211,0,2,5.5818753748,0,0,0,0,3.04322807488,7.46268656716,0
0,4.24313410688,0,0,0,0,0.0428571428571,320,3,1,0,0,1,0,0,0,52.5,51,16.8,1,0,5.08644100873,0,0,0,0,2.66312071313,1.26582278481,0
0,4.86563451026,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.42344497514,0,0,0,0,1.82098258608,2.34375,0
0,3.95905708167,0,0,0,0,0.0674157303371,450,4,0,0,0,2,0,0,0,24.0555555556,37,13.5,0,0,5.27527049789,0,0,1,0,2.66372114757,5.76036866359,0
0,3.095795255,0,0,0,0,0.105263157895,237,0,0,0,0,3,0,0,0,237.0,11,7.42857142857,0,2,5.17426168408,0,0,0,0,2.06071675214,11.7647058824,0
0,5.62407854731,0,0,0,0,0.0983606557377,14442,0,107,0,0,193,1,0,0,1804.375,127,21.7209302326,0,19,5.4921531033,0,0,0,0,3.03866542967,4.00387919091,0
0,3.53517456564,0,0,0,0,0.0625,381,0,0,0,0,1,0,0,0,26.2857142857,21,8.33333333333,0,0,4.86686431918,0,0,0,0,2.28935594661,10.5691056911,0
0,4.47394359236,0,0,0,0,0.111940298507,694,0,1,0,0,0,0,0,0,230.666666667,56,13.5,0,0,5.17979707649,0,0,0,0,2.76294265981,4.7619047619,0
0,3.625,0,0,0,0,0.0666666666667,193,0,0,0,0,3,0,0,0,26.7142857143,16,10.75,0,1,4.76302978127,0,0,0,0,2.40923832608,7.44680851064,0
0,3.73452166478,0,0,0,0,0.0625,96,0,0,0,0,0,0,0,0,31.3333333333,17,7.75,0,0,4.1435659055,0,0,0,0,2.03911243992,32.6315789474,0
0,3.25162916739,0,0,0,0,0.0625,61,0,0,0,0,0,0,0,0,61.0,12,6.5,0,0,4.56584584631,0,0,0,0,1.79338931557,4.83870967742,0
0,3.095795255,0,0,0,0,0.105263157895,237,0,0,0,0,3,0,0,0,237.0,11,7.42857142857,0,2,5.17107650475,0,0,0,0,2.06071675214,11.7647058824,0
0,4.02269698137,0,0,0,0,0.0769230769231,285,2,1,0,0,0,0,0,0,46.6666666667,41,20.0,0,0,5.10310482117,0,0,0,0,2.73639331765,7.11743772242,0
0,3.3502090291,0,0,0,0,0.0689655172414,343,0,0,0,0,2,0,0,0,42.0,18,6.0,0,2,3.25275757883,0,0,0,0,1.47094976768,56.0830860534,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
1,4.18354236243,0,0,0,0,0.0322580645161,174,0,0,0,0,0,0,0,0,174.0,36,18.25,0,0,5.06267095532,0,0,0,0,2.5711749385,6.28571428571,0
0,3.25162916739,0,0,0,0,0.0769230769231,149,0,0,0,0,0,0,0,0,36.5,12,6.66666666667,0,0,3.99263053816,0,0,0,0,2.01591422619,34.0136054422,0
0,4.25961326622,0,0,0,0,0.0454545454545,371,0,2,0,0,6,0,0,0,45.5,63,14.4666666667,0,1,5.41784933624,0,0,0,0,2.55795998459,6.02739726027,0
0,3.78989809546,0,0,0,0,0.0245901639344,576,3,0,0,0,1,0,0,0,32.9411764706,35,12.7,0,0,4.96431056433,0,0,0,0,2.52375214298,20.320855615,0
0,3.2389012566,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,28.0,13,6.5,0,0,4.28039465412,0,0,0,0,1.6194506283,0.0,0
0,5.32344525453,0,0,0,0,0.117948717949,3598,0,20,0,0,0,3,0,1,132.296296296,176,75.9117647059,0,3,5.57273089298,0,0,0,0,3.91056805985,3.41449762105,0
0,5.22355225313,0,0,0,0,0.0769230769231,407,0,1,0,0,0,0,0,0,407.0,363,181.5,0,0,5.284267799,0,0,0,0,2.61177612656,1.71568627451,0
0,5.18794659793,0,0,0,0,0.0769230769231,406,0,1,0,0,0,0,0,0,406.0,362,181.0,0,0,5.25820689057,0,0,0,0,2.59397329897,1.7199017199,0
0,4.69111626364,0,1,0,0,0.102564102564,2918,0,5,0,0,3,0,0,0,170.705882353,107,18.2380952381,0,4,5.18892920431,3,0,0,0,3.05448516463,8.09507406132,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,3.9778048159,0,0,0,0,0.09375,532,3,0,0,0,1,0,0,0,34.5333333333,38,13.625,0,1,4.91450188638,0,0,0,0,2.65968428436,22.7360308285,0
0,4.75650853244,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.40687719545,0,0,0,0,1.79370109162,2.32558139535,0
0,5.02539212906,0,0,0,0,0.0909090909091,470,0,4,0,0,0,1,0,0,156.0,113,68.8333333333,0,1,5.24715995799,0,0,0,0,3.38266315534,1.27931769723,0
0,4.8796640049,0,0,0,0,0.0,129,0,1,0,0,0,1,0,0,25.0,44,12.75,0,1,5.4372053104,0,0,0,0,1.82448995974,2.38095238095,0
0,4.33496250072,0,0,0,0,0.0458970792768,2748,0,1,0,0,7,0,0,0,1373.5,716,27.0,0,10,5.49809266574,3,0,0,0,1.90367589301,0.873362445415,0
0,3.65719253292,0,0,0,0,0.0673076923077,527,3,0,0,0,5,0,0,0,34.2,34,9.66666666667,0,3,5.01258105315,1,0,0,0,2.27907426694,12.4513618677,0
2,4.62612104862,0,0,0,0,0.063829787234,2944,17,3,0,0,4,0,0,0,326.222222222,185,19.6451612903,0,5,5.34767056006,0,0,0,0,2.35996501478,3.30268981954,0
0,3.85538854221,0,0,0,0,0.0175438596491,1490,0,0,0,0,2,0,0,0,54.2222222222,25,15.8,0,0,2.98553865186,0,0,0,0,2.62900580333,61.023890785,0
1,3.27761343682,0,0,0,0,0.109243697479,1029,0,0,0,0,3,0,0,0,1029.0,13,6.94117647059,0,4,5.11675166915,0,0,0,0,2.00936178707,16.3106796117,0
0,3.98459433474,0,0,0,0,0.117647058824,1136,0,1,0,0,6,0,0,0,65.8823529412,80,8.25925925926,0,2,5.22877229346,1,0,0,0,2.11029603105,9.54504906334,0
5,4.60566424371,0,0,0,0,0.0692840646651,1569,0,2,0,0,5,0,0,1,70.3636363636,67,9.11764705882,0,14,5.12145419737,0,0,0,0,1.81439495435,20.0129115558,0
0,1.5,0,0,0,0,0.0434782608696,165,0,0,0,0,1,0,0,0,32.2,4,2.0,0,0,4.4513507424,0,0,0,0,0.75,18.5185185185,0
0,2.94770277922,0,0,0,0,0.0,77,0,0,0,0,0,0,0,0,14.6,9,5.66666666667,0,0,4.72304600251,0,0,0,0,1.89923425974,20.2702702703,0
0,4.05366068969,0,0,0,0,0.027027027027,235,0,0,0,0,0,0,0,0,32.7142857143,25,18.75,0,0,5.13548166546,0,0,0,0,2.94024551727,1.73913043478,0
0,4.25961326622,0,0,0,0,0.0454545454545,371,0,2,0,0,6,0,0,0,45.5,63,14.4666666667,0,1,5.41784933624,0,0,0,0,2.55795998459,6.02739726027,0
0,5.02807257483,0,0,0,0,0.0601684717208,6589,0,9,0,0,111,0,0,0,187.285714286,87,12.4335260116,0,29,5.69739019194,0,0,0,0,2.82618797146,5.65893837706,0
0,4.56237335456,0,0,0,0,0.115384615385,274,0,1,0,0,0,0,0,0,38.2857142857,60,22.3333333333,0,0,4.98289489576,0,0,0,0,3.22132762906,17.843866171,0
0,2.92192809489,0,0,0,0,0.0681818181818,201,0,0,0,0,1,0,0,0,201.0,10,5.8,1,1,4.85573822589,0,0,0,0,1.76804478579,0.990099009901,0
0,2.94770277922,0,0,0,0,0.0,71,0,0,0,0,0,0,0,0,71.0,11,6.5,0,0,4.62525654264,0,0,0,0,1.96571617535,6.94444444444,0
0,4.09936030547,0,0,0,0,0.166666666667,307,0,1,0,0,1,0,0,0,101.666666667,58,18.8571428571,0,2,5.09714927316,0,0,0,0,1.83320418952,12.7450980392,0
0,4.08505510276,0,3,0,0,0.0633275762809,9138,0,0,0,0,0,0,0,1,651.785714286,37,18.067251462,0,1,4.94666620152,0,0,0,0,3.40828546838,0.624589086128,0
0,4.18290732648,0,0,0,0,0.0263157894737,322,2,0,1,0,0,0,0,0,45.1428571429,34,14.8571428571,0,0,4.65668682966,0,0,1,0,2.7866204315,17.0347003155,0
0,3.64643934467,0,0,0,0,0.0540540540541,266,0,0,0,0,1,0,0,0,52.4,20,9.85714285714,0,1,4.47460391684,0,0,0,0,2.20897195583,21.6730038023,0
9,4.64211276889,0,0,0,0,0.045347189419,7465,11,4,0,0,3,2,0,1,438.176470588,104,12.6,4,21,5.41883532579,0,0,6,0,2.44650932109,2.1610738255,0
0,4.83420945945,0,0,0,0,0.0,129,0,1,0,0,0,1,0,0,25.0,44,12.75,0,1,5.45270918637,0,0,0,0,1.81312632338,2.38095238095,0
1,5.6682158032,0,0,0,0,0.0776724538675,408476,1,2086,0,0,9502,0,0,43,408476.0,1744,25.5377059245,0,2162,5.49049394583,4,0,0,0,3.31279830707,1.24193039021,0
0,4.86563451026,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.3958904677,0,0,0,0,1.82098258608,2.34375,0
30,4.76836743956,1,0,0,0,0.0518397853584,38026,16,32,2,0,135,0,2,1,371.81372549,56,11.7197802198,21,81,5.46054337552,0,0,3,0,2.52610928647,1.22343511048,0
0,4.74912795257,0,0,0,0,0.0536672629696,4979,0,23,0,0,114,0,0,0,4979.0,91,14.9387755102,0,8,5.04534354408,0,0,0,0,2.97985575192,3.99598393574,0
0,2.69619904981,0,0,0,0,0.0,101,1,0,0,0,0,0,0,0,101.0,17,8.5,0,0,4.62241114822,0,0,0,0,1.34809952491,2.94117647059,0
0,-0.0,0,0,0,0,0.0344827586207,113,0,0,0,0,0,0,0,0,113.0,2,1.0,0,1,4.31883434286,0,0,0,0,0.0,16.6666666667,0
37,4.79001721749,0,3,3,0,0.0387254105024,108017,7,32,0,0,128,5,0,0,259.284337349,224,11.8499234303,7,83,5.2571064386,0,0,0,0,2.65445708281,1.23415486413,0
0,5.29523711208,0,0,0,0,0.0689655172414,310,0,1,0,0,0,1,0,0,61.2,167,58.0,0,0,5.56448443787,0,0,0,0,2.60562591614,3.58306188925,0
6,4.44257475579,7,0,0,0,0.0744552058111,5585,3,3,1,0,24,0,0,0,1861.0,51,7.07092198582,0,54,5.52268291506,0,1,0,0,1.73437389014,2.22063037249,0
0,5.94889913789,0,0,0,0,0.0657894736842,6339,0,14,0,0,57,0,0,2,47.3969465649,445,32.2988505747,0,15,5.52647557864,0,0,0,0,2.70679126606,15.9259259259,0
0,4.75239457849,0,0,0,0,0.107142857143,238,0,1,0,0,3,0,0,0,118.5,82,24.0,0,1,5.3034691742,0,0,0,0,2.04267260314,8.40336134454,0
112,4.63326968952,0,3,2,0,0.0443920351076,95994,106,30,4,0,120,21,1,6,11998.375,201,9.30366972477,7,274,5.39151274165,0,0,20,0,2.09634051072,1.47205900738,0
0,5.1334485239,0,1,1,0,0.0769230769231,505,1,1,0,0,1,0,0,0,505.0,281,61.8,1,0,5.35995637081,0,0,4,0,2.62420080838,1.77865612648,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
1,4.82518642966,0,0,0,0,0.0544959128065,2497,0,5,0,0,5,0,0,0,38.6507936508,111,21.9666666667,1,0,4.80614885805,0,0,0,0,3.54986722528,28.1609195402,0
264,6.03623844419,2,28,21,150,0.0478426343441,326176,184,132,6,0,1408,45,5,45,9059.47222222,684,11.0172177656,32,964,5.47368672285,70,1,45,0,2.32463704161,1.31629780893,0
0,4.22637424468,0,0,0,0,0.0524344569288,731,0,1,0,0,0,0,0,0,243.0,51,10.9,0,0,5.04502758584,0,0,0,0,2.14801577382,2.87671232877,0
0,4.47356398777,0,0,0,0,0.0204081632653,733,3,4,0,0,5,0,0,0,42.1764705882,49,19.8235294118,0,0,5.43053719672,0,0,0,0,3.13414191645,6.26740947075,0
0,4.86114348409,0,0,0,0,0.0358587716072,60125,9,77,1,0,1013,0,0,6,38.0428571429,82,17.8811369509,5,416,4.53948425535,37,0,0,0,2.36722279682,34.4188983904,0
0,3.97057309581,0,0,0,0,0.13141025641,12490,0,0,0,0,6,0,0,0,31.5286458333,35,14.0697674419,0,0,4.95903042603,0,0,0,0,3.02384948682,10.9184010572,0
0,2.91397707318,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,24.0,11,5.5,0,0,4.25162916739,0,0,0,0,1.45698853659,0.0,0
0,4.25271527898,0,0,0,0,0.0508474576271,387,3,0,0,0,0,0,0,0,37.8,36,13.0,0,1,4.50815443033,0,0,0,0,2.44164759286,30.3430079156,0
6,3.0391486719,0,0,0,0,0.0828402366864,803,0,0,0,0,0,0,0,0,159.8,14,5.3,0,6,4.74597980498,0,0,4,0,1.14632877736,2.0,0
0,4.43741299482,0,0,0,0,0.152941176471,1352,4,1,0,0,5,0,0,8,41.28125,102,18.9375,0,0,4.62340971399,0,0,0,0,2.79012924872,27.1558245083,0
0,3.3502090291,0,0,0,0,0.0,100,0,0,0,0,0,0,0,0,100.0,18,9.0,0,0,4.75398918166,0,0,0,0,1.67510451455,8.91089108911,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,3.25162916739,0,0,0,0,0.0625,91,0,0,0,0,0,0,0,0,29.6666666667,12,6.5,0,0,4.01907004007,0,0,0,0,1.91838931557,34.4444444444,0
0,5.13988019009,0,0,0,0,0.0289389067524,1332,3,3,0,0,14,0,0,0,665.5,122,11.2156862745,2,9,5.4845409956,0,0,0,0,1.97248877959,0.525525525526,0
1,2.52164063634,0,0,0,0,0.157232704403,1708,0,0,0,0,5,0,0,0,38.7441860465,9,5.125,0,2,4.91966880228,0,0,0,0,1.53727109686,20.7558488302,0
0,4.75143201595,0,1,0,0,0.0444444444444,860,0,5,0,0,9,0,0,0,30.8888888889,102,36.2142857143,0,3,5.03814243023,2,0,0,0,2.67989719923,9.82035928144,0
0,-0.0,0,0,0,0,0.2,30,0,0,0,0,1,0,0,0,9.33333333333,2,1.0,0,1,3.43843233544,0,0,0,0,0.0,37.9310344828,0
0,3.62192809489,0,0,0,0,0.0714285714286,1495,1,0,0,0,1,0,0,0,27.7692307692,20,11.5,1,0,4.13954575445,0,0,0,0,2.75019799322,38.6851211073,0
0,5.03309977112,0,1,1,0,0.0408921933086,2065,4,7,0,0,5,0,0,0,38.7307692308,210,53.25,0,0,5.56012702011,0,0,0,0,3.54609979908,5.31017369727,0
0,3.8035088548,0,0,0,0,0.0833333333333,149,0,0,0,0,1,0,0,0,24.0,24,11.6666666667,0,0,5.15900799255,0,0,0,0,2.17855591539,8.96551724138,0
0,5.37112115027,0,0,0,0,0.105960264901,3133,1,11,0,0,0,0,0,0,73.619047619,353,93.5384615385,0,1,5.4476506439,9,0,0,0,3.22912688105,5.72259941804,0
0,5.1476082277,0,0,0,0,0.0636088273475,38316,0,132,0,0,577,0,0,5,12771.3333333,3551,28.6785150079,0,22,5.40389634201,1,0,0,0,2.90348699084,9.24181130106,0
0,3.6897037322,0,0,0,0,0.0772594752187,3274,7,0,0,0,8,0,0,0,544.833333333,22,10.075,0,2,5.05185496212,2,0,0,0,2.68823747506,1.13149847095,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19271417989,0,0,0,0,0.562907291847,2.1978021978,0
0,3.85267619743,0,0,0,0,0.0958904109589,815,0,0,0,0,1,3,0,0,44.3333333333,38,10.8235294118,0,2,4.91530810432,0,0,0,0,2.52787360564,19.1489361702,0
0,4.95824561469,0,0,0,0,0.0909090909091,528,0,4,0,0,0,1,0,0,175.333333333,133,78.5,0,1,5.17362451402,0,0,0,0,3.34266615259,1.1385199241,0
0,4.02698683336,0,0,0,0,0.027027027027,239,0,0,0,0,0,0,0,0,33.2857142857,26,19.5,0,0,5.12477674495,0,0,0,0,2.91682774519,1.7094017094,0
0,4.2098671219,0,0,0,0,0.111111111111,361,0,0,0,0,0,0,0,0,361.0,26,7.85714285714,0,2,5.07357167515,0,0,0,0,1.72401420377,0.552486187845,0
0,4.94394270792,0,0,0,0,0.0479094076655,19044,0,101,0,0,190,0,0,0,9521.5,80,13.6183889341,0,0,5.38892820541,1,0,0,0,2.69753028041,0.0315059861374,0
0,5.08736357403,0,0,0,0,0.0909090909091,470,0,4,0,0,0,1,0,0,156.0,113,68.8333333333,0,1,5.27162816507,0,0,0,0,3.38702896367,1.27931769723,0
0,4.87067647295,0,0,0,0,0.205128205128,1855,0,16,0,0,0,1,0,0,231.0,123,98.1666666667,0,1,5.05924716168,0,0,0,0,4.26774062916,0.27041644132,0
0,4.00162916739,0,0,0,0,0.0857142857143,648,3,0,0,0,1,0,0,0,29.9047619048,24,9.8,1,0,4.93013099605,0,0,0,0,2.54466937077,15.4213036566,0
0,5.94889913789,0,0,0,0,0.0657894736842,6339,0,14,0,0,57,0,0,2,47.3969465649,445,32.2988505747,0,15,5.52647557864,0,0,0,0,2.70679126606,15.9259259259,0
0,4.47054377115,1,0,0,0,0.061320754717,1460,0,2,0,0,3,1,0,0,31.4666666667,60,17.0,1,0,5.02680206998,0,1,1,0,2.76379095677,7.69230769231,0
0,4.62292882033,0,0,0,0,0.164705882353,617,0,3,0,2,1,0,0,0,308.0,164,34.25,0,3,5.23599068231,4,0,0,0,1.98814085814,9.07617504052,0
0,4.01057093427,0,0,0,0,0.0681818181818,389,0,0,0,0,9,0,0,0,21.9411764706,38,16.9,0,2,5.43594764978,0,0,0,0,2.81444172049,4.27807486631,0
36,6.05805107654,10,0,0,0,0.0624530748754,47467,21,13,9,0,31,5,0,5,599.860759494,135,11.5962343096,6,105,5.34044453917,0,2,0,0,2.37413583484,1.71977210382,0
0,3.30827083454,0,0,0,0,0.0625,378,0,0,0,0,1,0,0,0,26.0714285714,18,7.83333333333,0,0,4.88587969509,0,0,0,0,2.25153865809,10.6557377049,0
0,3.82088885135,0,0,0,0,0.0566037735849,2365,0,0,0,0,0,0,0,1,590.5,21,8.14285714286,0,2,5.08648453945,0,0,0,0,2.34361873593,1.18493440542,0
0,3.49922754713,0,0,0,0,0.0,135,0,0,0,0,0,0,0,0,44.3333333333,17,10.3333333333,0,0,4.94744994722,0,0,0,0,2.50224041426,0.746268656716,0
0,2.725480557,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,23.0,9,4.5,0,0,3.93618043413,0,0,0,0,1.3627402785,0.0,0
3,5.02771728348,0,0,0,0,0.0621761658031,3268,0,1,0,0,10,0,0,0,44.4027777778,871,27.9736842105,0,21,5.41659573849,0,0,0,0,1.1233282198,4.62789243277,0
0,3.99468036841,0,0,0,0,0.0666666666667,890,0,0,0,0,1,0,0,3,296.0,28,12.625,0,1,5.14659178141,0,0,0,0,2.60579698592,6.6366704162,0
2,4.41966495721,0,0,0,0,0.0430622009569,8105,0,3,0,0,20,0,0,0,425.631578947,95,8.78395061728,0,49,5.63829007255,0,0,0,0,1.91517398354,2.1884272997,0
2,3.88204510814,0,0,0,0,0.0791208791209,1261,0,0,0,0,0,1,0,0,630.0,23,6.1724137931,0,11,5.21394804005,0,0,0,0,1.74100562223,1.82394924663,0
0,3.82687488186,0,0,0,0,0.139534883721,227,0,0,0,0,0,0,0,0,37.0,19,8.45454545455,0,0,4.83361289019,0,0,0,0,2.37475946703,7.17488789238,0
0,2.94770277922,0,0,0,0,0.155172413793,271,3,0,0,0,1,0,0,0,19.9230769231,9,6.2,0,0,5.03486205547,0,0,0,0,1.8572933341,9.23076923077,0
0,5.12094449579,0,0,0,0,0.0769230769231,401,0,1,0,0,0,0,0,0,401.0,357,178.5,0,0,5.18711725389,0,0,0,0,2.5604722479,1.74129353234,0
0,2.91397707318,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,26.0,11,5.5,0,0,4.13294404498,0,0,0,0,1.45698853659,0.0,0
0,2.92192809489,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,27.0,10,5.0,0,0,3.98618796505,0,0,0,0,1.46096404744,3.57142857143,0
0,4.10430293178,0,0,0,0,0.285714285714,1276,0,0,0,0,54,0,0,25,32.6052631579,38,8.6,0,0,5.14694201573,0,0,0,0,2.50039878179,1.85483870968,0
0,4.05793706522,0,0,0,0,0.017094017094,437,3,1,0,0,0,0,0,0,38.8181818182,41,12.25,0,0,5.2281300839,0,0,0,0,2.63294193252,4.43925233645,0
0,4.52063010375,0,0,0,0,0.0138888888889,2058,0,10,0,0,32,0,0,1,1028.5,66,14.3720930233,0,0,5.44702068772,0,0,0,0,2.86085205167,0.0485908649174,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
86,4.80245224212,0,1,1,0,0.0377551020408,72627,91,10,0,0,90,21,5,3,455.779874214,337,8.80569306931,4,191,5.36948802482,1,0,21,0,2.12747958374,1.48889195529,0
8,4.53418371978,0,1,0,0,0.0445242202434,92087,14,3,0,0,249,1,5,13,999.956521739,56,12.9063360882,6,19,5.46181828772,2,0,10,0,2.93813630026,1.15438546909,0
0,3.6635327548,0,0,0,0,0.115646258503,941,0,0,0,0,0,0,0,0,313.0,36,15.7083333333,0,0,5.15763355729,0,0,0,0,3.02907587162,4.14893617021,0
137,4.67487671557,12,3,2,2,0.0481189038551,148209,98,31,6,0,248,21,0,6,2795.41509434,201,8.65575833858,8,434,5.34875981859,2,3,20,0,2.00707251851,2.08088662104,0
0,4.41829583405,0,0,0,0,0.0458970792768,2728,0,1,0,0,7,0,0,0,1363.5,699,26.4117647059,0,10,5.49902093909,3,0,0,0,1.87642233774,0.879765395894,0
0,4.66919642947,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.08606898143,0,0,0,0,2.33492755081,9.34959349593,0
1,3.86957674632,0,0,0,0,0.0785797438882,9321,7,0,0,0,14,0,0,0,151.819672131,30,9.45762711864,1,9,5.17856154029,0,0,0,0,2.22391748082,9.7927013604,0
0,-0.0,0,0,0,0,0.0344827586207,113,0,0,0,0,0,0,0,0,113.0,2,1.0,0,1,4.31883434286,0,0,0,0,0.0,16.6666666667,0
0,4.79562953628,0,0,0,0,0.275862068966,1195,0,10,0,0,0,1,0,1,238.2,123,92.0,0,1,5.01716471795,0,0,0,0,3.98546869814,2.51677852349,0
0,4.41777253035,0,0,0,0,0.1,271,0,1,0,0,4,0,0,0,33.0,72,16.0,0,3,4.81481276621,0,0,0,0,1.25087283969,21.5094339623,0
0,0.918295834054,0,0,0,0,0.2,27,0,0,0,0,1,0,0,0,8.33333333333,3,1.5,0,0,4.13433611319,0,0,0,0,0.459147917027,11.5384615385,0
0,4.66632304878,0,0,0,0,0.148148148148,221,0,1,0,0,0,0,0,0,43.4,53,27.0,0,0,4.81855335724,0,0,0,0,2.87801438308,18.8073394495,0
