1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.238901257,0,0,0,0,0.181818182,575,0,0,0,0,0,0,0,0,47,18,14.71428571,0,0,4.772814637,0,0,0,0,2.16531421,6.725663717,0
20,4.377095119,0,0,0,0,0.085461285,68208,1,2,0,0,75,0,0,30,47.23833098,313,12.00701754,1,79,3.472772459,0,0,4,0,2.167721012,54.37900473,0
0,3.238901257,0,0,0,0,0.181818182,579,0,0,0,0,0,0,0,0,47.33333333,18,14.71428571,0,0,4.799359059,0,0,0,0,2.16531421,6.678383128,0
0,5.195354603,0,0,0,0,0,289,0,2,0,0,0,0,0,0,47.33333333,102,68,0,0,5.434255975,0,0,0,0,3.463569736,5.964912281,0
0,5.892372439,0,0,0,0,0.065789474,6342,0,14,0,0,57,0,0,2,47.41984733,445,32.33333333,0,15,5.517299408,0,0,0,0,2.707027167,15.91823596,0
0,4.057937065,0,0,0,0,0.036,1566,6,1,0,0,0,0,0,0,47.96875,41,12.59459459,0,0,4.651998294,0,0,0,0,2.959554197,29.81770833,0
0,4.582859742,0,0,0,0,0.157894737,244,0,3,0,0,3,0,0,0,48,63,47.25,0,0,4.993319422,0,0,0,0,3.424663668,2.489626556,0
0,4.504872751,0,0,0,0,0.066666667,343,0,2,0,0,0,0,0,0,48.14285714,74,20.90909091,0,0,4.921946202,0,0,0,0,2.814522021,9.171597633,0
0,3.640223929,0,1,1,0,0.038461538,147,0,0,0,0,0,0,0,0,48.33333333,20,11.6,0,0,5.123418625,0,0,0,0,2.511942172,3.424657534,0
0,5.234092157,0,0,0,0,0,295,0,2,0,0,0,0,0,0,48.33333333,105,70,0,0,5.44839116,0,0,0,0,3.489394771,5.841924399,0
59,5.574754551,25,5,3,1,0.062883276,49521,42,18,15,0,59,1,1,16,48.37387836,2150,12.49365482,4,240,5.603801371,0,8,4,0,2.032257893,13.99629019,0
0,3.628085279,0,0,0,0,0.062015504,741,3,0,0,0,0,0,0,0,48.46666667,28,11.57142857,0,0,4.22967047,0,0,3,0,2.318146452,36.67582418,0
0,3.308270835,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,18,12,0,0,3.946370947,0,0,0,0,2.20551389,0,0
0,3.392147224,0,0,0,0,0.038461538,151,0,0,0,0,0,0,0,0,49.66666667,18,11.6,0,0,4.999957494,0,0,0,0,2.413032107,2.666666667,0
0,3.820888851,0,0,0,0,0,154,0,0,0,0,0,0,0,0,50.66666667,21,11.25,0,0,5.046048682,0,0,0,0,2.41437013,2.614379085,0
0,4.471557895,0,0,0,0,0.129032258,413,1,1,0,0,0,0,0,0,50.75,55,22,0,0,3.225452117,1,0,0,0,2.52245105,55.77395577,0
0,3.431623566,0,0,0,0,0.25,51,0,0,0,0,0,0,0,0,51,19,12.66666667,0,0,4.019863088,0,0,0,0,2.287749044,0,0
0,4.286148359,0,0,0,0,0.163934426,574,0,2,0,0,6,0,0,0,51.27272727,99,30.85714286,0,0,4.627240325,0,0,0,0,3.124989958,8.14159292,0
0,4.239234295,0,0,0,0,0.064814815,1987,0,11,0,0,29,0,0,0,51.31578947,124,22.98507463,0,4,4.960555939,0,0,0,0,3.104124324,22.50128139,0
0,4.808634691,0,0,0,0,0.058823529,156,0,1,0,0,0,0,0,0,51.33333333,101,28.25,0,0,5.156656108,0,0,0,0,2.327973256,1.290322581,0
6,4.498871107,0,0,0,0,0.052428256,7535,0,7,0,0,12,2,0,2,51.33333333,68,18.1627907,0,13,5.227864917,9,0,0,0,2.90298836,1.068578385,0
0,4.224177681,0,0,0,0,0.043103448,1262,8,1,0,0,3,0,0,0,51.625,47,13.31818182,0,2,4.703398262,1,0,0,0,2.785796507,26.53225806,0
0,3.553090084,0,0,0,0,0.115384615,157,0,0,0,0,0,0,0,3,51.66666667,28,13,0,0,5.109730125,0,0,0,0,2.430844807,0.641025641,0
1,1.5,0,0,0,0,0.071428571,52,0,0,0,0,0,0,0,0,52,4,2.5,0,3,4.173822834,0,0,0,0,0.834147917,15.09433962,0
0,4.264578374,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,35,17.5,0,0,4.695350055,0,0,0,0,2.132289187,1.886792453,0
0,3.324862958,0,0,0,0,0,158,0,0,0,0,0,0,0,0,52,15,10.83333333,0,0,5.283914436,0,0,0,0,2.553329065,1.27388535,0
0,4.113608501,0,0,0,0,0.046428571,6690,2,0,0,0,17,0,0,0,52.1031746,32,12.36842105,0,4,3.586687762,0,0,6,0,2.570613623,54.82790131,0
0,3.640223929,0,0,0,0,0,159,0,0,0,0,0,0,0,0,52.33333333,15,11,0,0,5.243600413,0,0,0,0,2.605889227,1.265822785,0
0,3.614369446,0,0,0,0,0,160,0,0,0,0,0,0,0,0,52.66666667,18,10.83333333,0,0,5.043478759,0,0,0,0,2.463722989,1.886792453,0
0,5.23204351,0,0,0,0,0.226415094,755,0,5,0,0,8,0,0,0,53,130,55.11111111,0,2,5.383160225,0,0,0,0,3.481882202,3.095558546,0
0,4.081532377,0,0,0,0,0.2,53,0,0,0,0,1,0,0,0,53,33,16.5,0,0,4.472650171,0,0,0,0,2.040766188,7.407407407,0
0,5.161872426,0,0,0,0,0.095238095,3243,0,3,0,0,7,0,0,5,53.06666667,195,27.33333333,0,5,4.532343774,0,0,0,0,2.715667736,36.76609105,0
0,5.526900618,0,0,0,0,0.133333333,217,0,1,0,0,1,0,0,0,53.5,171,85.5,0,0,5.701047827,0,0,0,0,2.763450309,3.255813953,0
0,4.953662147,0,0,0,0,0.134920635,1853,0,4,0,0,2,0,0,5,53.52941176,596,95.27272727,0,1,5.341095,0,0,0,0,2.97222204,9.225700165,0
0,4.450919822,0,0,0,0,0.303030303,599,0,6,0,0,6,0,0,0,53.54545455,60,51.42857143,0,0,4.888893105,0,0,0,0,3.783383552,7.627118644,0
0,3.88418372,0,0,0,0,0,163,0,0,0,0,0,0,0,0,53.66666667,20,11.66666667,0,0,5.243864598,0,0,0,0,2.610475863,1.234567901,0
0,5.23204351,0,0,0,0,0.226415094,768,0,5,0,0,8,0,0,0,53.92857143,130,55.11111111,0,2,5.415859589,0,0,0,0,3.481882202,3.042328042,0
0,1.5,0,0,0,0,0.125,54,0,0,0,0,0,0,0,0,54,4,2,0,1,4.448788891,0,0,0,0,0.5,7.272727273,0
0,4.762236732,0,0,0,0,0.092429577,7395,9,18,0,0,6,0,0,0,54.19402985,98,39.47826087,4,0,5.289055901,0,0,0,0,3.667059897,4.089219331,0
0,3.703969642,0,0,0,0,0.086956522,612,0,2,0,0,2,0,0,0,54.72727273,220,143,0,0,3.653660606,0,0,0,0,1.978997878,39.63515755,0
0,1.921928095,0,0,0,0,0.125,55,0,0,0,0,0,0,0,0,55,5,2.333333333,0,1,4.403642668,0,0,0,0,0.640642698,7.142857143,0
19,5.506268793,0,4,4,0,0.098929783,31320,16,11,0,0,61,0,0,1,55.33273381,492,12.48205128,2,44,4.509511908,0,0,0,0,2.438015198,35.8447637,0
0,3.446439345,0,0,0,0,0.153846154,56,0,0,0,0,1,0,0,0,56,20,10,0,0,4.600039914,0,0,0,0,1.723219672,1.754385965,0
21,4.430632409,3,0,0,0,0.076943347,15114,47,8,0,0,70,0,0,4,56.25378788,230,9.221105528,0,72,5.329411958,11,0,3,0,2.057806668,1.218691085,0
0,3.855388542,0,0,0,0,0.01754386,1549,0,0,0,0,2,0,0,0,56.40740741,25,15.8,0,0,3.298124725,0,0,0,0,2.629005803,58.66141732,0
0,4.219528282,0,0,0,0,0.027777778,574,0,0,0,0,12,0,0,0,56.5,34,13.78571429,0,4,5.33382652,0,0,0,0,2.617942427,6.007067138,0
0,3.803508855,0,0,0,0,0.01754386,1562,0,0,0,0,2,0,0,0,56.88888889,25,15.8,0,0,3.331650942,0,0,0,0,2.638551666,58.16525699,0
0,3.614369446,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.281986162,0,0,0,0,2.722090267,2.325581395,0
0,3.614369446,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.297910367,0,0,0,0,2.722090267,2.325581395,0
0,3.719294526,0,0,0,0,0.01754386,1568,0,0,0,0,2,0,0,0,57.11111111,27,17,0,0,3.352178482,0,0,0,0,2.593017673,57.93907971,0
0,4.685769595,0,0,0,0,0.239622642,10779,24,28,0,0,8,0,0,0,57.27027027,51,20.3028169,0,4,3.503865289,0,0,0,0,3.073334111,54.94526236,0
0,4.219528282,0,0,0,0,0.027777778,583,0,0,0,0,12,0,0,0,57.4,34,13.78571429,0,4,5.366478182,0,0,0,0,2.617942427,5.913043478,0
0,4.165837632,0,1,1,0,0.086538462,468,0,0,0,0,3,0,0,0,57.625,38,10.18181818,0,5,5.335760727,0,0,0,0,2.037572879,12.98701299,0
0,4.399562438,0,0,0,0,0.125,351,0,1,0,0,2,0,0,0,57.66666667,210,81,0,0,5.045419879,0,0,0,0,2.83733009,8.069164265,0
0,4.538659571,0,0,0,0,0.102564103,527,0,2,0,0,0,0,0,0,57.66666667,160,43,0,0,4.910747369,0,0,0,0,3.54669065,19.80769231,0
0,3.251629167,0,0,0,0,0,58,0,0,0,0,2,0,0,0,58,12,6.25,0,0,4.389730728,0,0,0,0,2.006224743,0,0
0,3.614369446,0,0,0,0,0,177,0,0,0,0,0,0,0,0,58.33333333,18,12.5,0,0,5.259146215,0,0,0,0,2.694312489,2.272727273,0
0,3.794653474,0,0,0,0,0.095238095,118,0,0,0,0,0,0,0,0,58.5,20,12.66666667,0,0,4.72976932,0,0,0,0,2.447030939,3.389830508,0
0,3.251629167,0,0,0,0,0.0625,59,0,0,0,0,2,0,0,0,59,12,6.5,0,0,4.387069643,0,0,0,0,2.000814584,0,0
0,3.86346519,0,0,0,0,0.01754386,1564,0,0,0,0,2,0,0,0,59.19230769,26,16.4,0,0,3.354010002,0,0,0,0,2.687179352,58.05194805,0
0,4.411204419,0,0,0,0,0.027777778,606,0,1,0,0,12,0,0,0,59.7,45,15.92857143,0,4,5.427883808,0,0,0,0,2.79606509,5.518394649,0
0,2.5,0,0,0,0,0.058823529,60,0,0,0,0,0,0,0,0,60,8,4.666666667,0,0,4.436243413,0,0,0,0,1.583876389,3.278688525,0
0,4.34389538,0,0,0,0,0.027777778,610,0,2,0,0,12,0,0,0,60.1,46,16.28571429,0,4,5.41134207,0,0,0,0,2.796837066,5.315614618,0
11,4.495684204,2,1,0,0,0.05389556,15132,17,4,0,0,24,0,0,1,60.26720648,72,12.38688525,2,37,5.333718007,0,0,4,0,2.735717417,0.63142339,0
0,3.251629167,0,0,0,0,0.0625,61,0,0,0,0,0,0,0,0,61,12,6.5,0,0,4.57985819,0,0,0,0,1.793389316,4.838709677,0
0,4.34389538,0,0,0,0,0.027777778,619,0,2,0,0,12,0,0,0,61,46,16.28571429,0,4,5.442234087,0,0,0,0,2.796837066,5.237315876,0
0,5.420120173,0,0,0,0,0.068965517,309,0,1,0,0,0,1,0,0,61,166,57.66666667,0,0,5.631293928,0,0,0,0,2.647253603,3.594771242,0
0,3.251629167,0,0,0,0,0.0625,61,0,0,0,0,0,0,0,0,61,12,6.5,0,0,4.553470641,0,0,0,0,1.793389316,4.838709677,0
0,5.401782195,0,0,0,0,0.068965517,310,0,1,0,0,0,1,0,0,61.2,167,58,0,0,5.618988382,0,0,0,0,2.641140944,3.583061889,0
0,5.053937007,0,0,0,0,0.142857143,186,0,1,0,0,0,0,0,0,61.33333333,127,63.5,0,0,5.338656942,0,0,0,0,2.526968504,3.243243243,0
0,4.42146788,0,0,0,0,0.018518519,623,0,2,0,0,12,0,0,0,61.4,50,17.14285714,0,4,5.441378098,0,0,0,0,2.826175528,5.365853659,0
0,3.378783493,0,0,0,0,0.068181818,187,0,0,0,0,0,0,0,0,61.66666667,14,9.428571429,0,0,4.976815145,0,0,0,0,2.54290538,0.537634409,0
0,4.589392843,0,0,0,0,0.037037037,628,0,1,0,0,12,0,0,0,61.9,52,16.85714286,0,4,5.395912573,0,0,0,0,2.821458469,5.322580645,0
0,5.356441292,0,4,4,0,0.066568047,3273,1,1,0,0,13,0,0,0,61.96153846,404,14.08219178,0,24,5.555010952,0,0,0,0,2.089996345,10.42506981,0
0,3.39274741,0,0,0,0,0.125,62,0,0,0,0,0,0,0,0,62,13,6.75,0,0,4.605023077,0,0,0,0,1.828668876,4.761904762,0
0,4.517272344,0,0,0,0,0.018518519,632,0,2,0,0,12,0,0,0,62.3,49,17.14285714,0,4,5.470647073,0,0,0,0,2.830726011,5.288461538,0
0,3.97366069,0,0,0,0,0.055555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.986830345,3.585657371,0
0,5.356441292,0,4,4,0,0.066568047,3324,1,1,0,0,13,0,0,0,62.94230769,404,14.08219178,0,24,5.584206132,0,0,0,0,2.089996345,10.26267563,0
0,5.14239976,0,0,0,0,0.125,256,0,1,0,0,0,0,0,0,63.25,205,102.5,0,0,5.394384731,0,0,0,0,2.57119988,0,0
0,3.189898095,0,0,0,0,0.0625,64,0,0,0,0,0,0,0,0,64,15,7.25,0,0,4.522729102,0,0,0,0,1.777956548,4.615384615,0
0,3.452819531,0,0,0,0,0.0625,65,0,0,0,0,0,0,0,0,65,16,7.5,0,0,4.650698344,0,0,0,0,1.843686907,4.545454545,0
0,4.880280869,0,0,0,0,0,65,0,1,0,0,0,0,0,0,65,56,28,0,0,4.995123199,0,0,0,0,2.440140435,0,0
0,3.734521665,0,0,0,0,0.0625,66,0,0,0,0,0,0,0,0,66,17,7.75,0,0,4.67464218,0,0,0,0,1.91411244,4.47761194,0
36,5.96875,6,0,0,0,0.110766246,61885,2,336,0,0,51,0,0,70,66.04875406,245,61.95148248,5,116,5.572559952,26,3,1,0,3.022995775,2.560527524,0
2,2.947702779,0,0,0,0,0.065789474,474,0,0,0,0,3,0,0,0,66.85714286,9,6.1,0,1,4.973506213,0,0,4,0,2.056408092,0.852878465,0
0,3.640223929,0,0,0,0,0.071428571,67,0,0,0,0,0,0,0,0,67,15,9.25,0,0,4.591552063,0,0,0,0,2.384057419,0,0
0,4.139241459,0,0,0,0,0.024096386,478,0,3,0,0,0,0,0,0,67.42857143,42,25,0,0,5.416737687,0,0,0,0,3.080407613,1.479915433,0
0,3.784941827,0,0,0,0,0.0625,70,0,0,0,0,0,0,0,0,70,21,8.75,0,0,4.648955746,0,0,0,0,1.926717481,4.225352113,0
0,5.440994632,0,0,0,0,0.046357616,3012,1,11,0,0,0,0,0,0,70.73809524,203,88.5,0,1,5.739862645,0,0,0,0,3.368631675,5.955585464,0
0,2.947702779,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,11,6.5,0,0,4.625256543,0,0,0,0,1.965716175,6.944444444,0
0,5.129123405,0,0,0,0,0.220779221,2244,0,11,0,0,0,1,0,0,71.41935484,207,135.5714286,0,1,5.411991896,5,0,0,0,4.105841345,2.167042889,0
0,5.16113196,0,0,0,0,0.220779221,2250,0,11,0,0,0,1,0,0,71.61290323,210,136,0,1,5.417358467,5,0,0,0,4.114864813,2.161188654,0
0,5.440994632,0,0,0,0,0.046357616,3053,1,11,0,0,0,0,0,0,71.71428571,203,88.5,0,1,5.765533793,0,0,0,0,3.368631675,5.874543644,0
0,4.877883557,0,0,0,0,0.272727273,363,0,2,0,0,0,0,0,0,71.8,164,104.6666667,0,0,5.05129532,0,0,0,0,3.238474123,2.222222222,0
0,5.16113196,0,0,0,0,0.220779221,2262,0,11,0,0,0,1,0,0,72,210,136.8571429,0,1,5.431614414,5,0,0,0,4.12365945,2.149574563,0
0,5.934766309,0,0,0,0,0.215686275,1463,0,3,0,0,14,0,0,2,72.2,445,32.37931034,0,2,4.845376469,0,0,0,0,2.773060727,31.21107266,0
0,4.082677718,0,0,0,0,0.037037037,439,3,1,0,0,0,0,0,0,72.33333333,46,11.33333333,0,1,5.133526279,0,0,0,0,2.279236175,0.689655172,0
0,5.892372439,0,0,0,0,0.215686275,1482,0,3,0,0,14,0,0,2,73.15,445,32.37931034,0,2,4.852829031,0,0,0,0,2.77159887,30.80601093,0
0,2.521640636,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74,7,3.5,0,0,4.734338291,0,0,0,0,1.260820318,0,0
0,4.056564762,0,0,0,0,0.118226601,2200,0,0,0,0,22,0,0,0,74.89655172,30,14.91304348,0,0,4.875968227,0,0,0,0,2.633921108,7.547169811,0
17,4.333344511,0,0,0,0,0.058675732,23232,10,4,3,0,9,10,0,0,75.67656766,73,10.63243243,3,54,5.3855413,7,0,6,0,2.2257918,8.678208539,0
1,4.326750178,0,0,0,0,0.026315789,230,0,1,0,0,0,0,0,0,76,54,22.75,1,0,5.141614263,0,0,0,0,2.606976893,6.113537118,0
0,3.736006946,0,0,0,0,0.0625,76,0,0,0,0,0,0,0,0,76,27,10.25,0,0,4.69991777,0,0,0,0,1.91448376,3.896103896,0
0,3.378783493,0,0,0,0,0.068965517,154,0,0,0,0,2,0,0,0,76.5,14,8.833333333,0,0,4.942817493,0,0,0,0,2.309449817,0.649350649,0
0,3.621928095,0,0,0,0,0.205128205,232,0,0,0,0,0,0,0,0,76.66666667,20,13.14285714,0,0,5.185001589,0,0,0,0,2.776704034,4.329004329,0
1,3.970573096,0,0,0,0,0.04845815,779,0,0,0,0,5,0,0,0,77,25,13.64285714,0,1,5.595004128,0,0,0,0,2.83620939,2.33463035,0
0,3.70346519,0,0,0,0,0.052631579,235,0,0,0,0,0,0,0,0,77.66666667,25,14,0,0,5.105808608,0,0,0,0,2.724214178,3.846153846,0
4,4.607466153,1,0,0,0,0.066012489,21032,12,2,0,0,23,0,0,0,77.7752809,53,9.209876543,0,10,2.06910156,3,0,4,0,2.248931227,76.90566765,0
0,4.220167681,0,0,0,0,0.087719298,790,0,0,0,0,15,0,0,0,78.1,31,13.42857143,0,0,4.659348928,0,0,0,0,3.018428438,23.27365729,0
0,3.418295834,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,15,9,0,0,4.721762239,0,0,0,0,2.247175754,0,0
0,3.277613437,0,0,0,0,0.055555556,81,0,0,0,0,0,0,0,0,81,11,6.666666667,0,0,4.697469528,0,0,0,0,2.075105405,0,0
0,4.410451883,0,0,0,0,0.064516129,328,3,1,0,0,4,0,0,0,81.25,47,14.85714286,0,0,5.103849601,0,0,0,0,2.854703049,7.668711656,0
0,4.821617144,0,1,1,0,0.142857143,246,0,1,0,0,0,0,0,0,81.33333333,226,113,0,0,4.901100253,0,0,0,0,2.410808572,5.714285714,0
0,3.251629167,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,12,6.666666667,0,0,4.959158218,0,0,0,0,2.000543056,7.228915663,0
0,4.410451883,0,0,0,0,0.080645161,331,3,1,0,0,4,0,0,0,82,47,15.28571429,0,0,5.075378295,0,0,0,0,2.886245228,7.598784195,0
0,4.821617144,0,1,1,0,0.142857143,248,0,1,0,0,0,0,0,0,82,226,113,0,0,4.929245076,0,0,0,0,2.410808572,5.668016194,0
0,3.240223929,0,0,0,0,0.043478261,251,2,0,0,0,0,0,0,0,83,15,7.5,0,0,4.796846774,0,0,0,0,1.620111964,6.8,0
0,4.836080318,1,0,0,0,0.03030303,252,0,1,0,0,0,0,0,0,83.33333333,45,8.375,1,3,5.105974895,0,0,0,0,1.440020055,0.398406375,0
0,3.506890596,0,0,0,0,0,84,0,0,0,0,0,1,0,0,84,15,7.5,0,0,4.673775633,0,0,0,0,1.753445298,4.705882353,0
0,5.187685925,0,0,0,0,0.10619469,1216,0,4,0,0,0,4,0,0,85.92857143,169,75,0,0,5.42349313,0,0,0,0,2.929145293,3.65448505,0
0,5.336824656,0,0,0,0,0.07885906,10754,0,90,0,0,0,0,0,0,86.43902439,107,85.26213592,0,1,5.800798925,0,0,0,0,4.764893685,5.087933791,0
0,3.251629167,0,1,1,0,0.088607595,262,2,0,0,0,1,0,0,0,86.66666667,12,5.428571429,0,1,5.249383457,0,0,0,0,1.751449847,0.766283525,0
1,4.874331729,0,0,0,0,0.053191489,2035,1,11,0,0,10,0,0,0,87.52173913,116,34.92105263,0,0,5.314932388,0,0,0,0,3.373135936,2.184707051,0
0,3.421928095,0,0,0,0,0.040816327,265,0,0,0,0,0,0,0,0,87.66666667,20,12.16666667,0,0,4.958327466,0,0,0,0,2.519809305,0.757575758,0
0,3.084962501,0,0,0,0,0.068965517,266,0,0,1,0,1,0,0,0,88,13,7.5,0,0,5.114877841,0,0,0,0,1.970007819,1.132075472,0
0,5.301206194,0,0,0,0,0.10619469,1245,0,4,0,0,0,4,0,0,88,194,78.22222222,0,0,5.481776753,0,0,0,0,2.962576533,3.568532036,0
0,5.301206194,0,0,0,0,0.10619469,1248,0,4,0,0,0,4,0,0,88.21428571,194,78.55555556,0,0,5.484671756,0,0,0,0,2.964686608,3.55987055,0
0,3.39274741,0,0,0,0,0.125,89,0,0,0,0,1,0,0,0,89,21,9.6,0,1,4.989433713,0,0,0,0,2.243544459,4.444444444,0
0,3.586887841,0,0,0,0,0.153846154,90,0,0,0,0,2,0,0,0,90,34,17.33333333,0,0,4.840704664,0,0,0,0,2.386439697,0,0
0,4.712785513,0,0,0,0,0.033333333,274,2,1,0,0,1,0,0,0,90.66666667,75,18.22222222,0,0,5.210692026,0,0,0,0,2.593187093,0,0
0,4.184543731,0,0,0,0,0,91,0,1,0,0,1,0,0,0,91,45,22.5,0,0,4.976669202,0,0,0,0,2.092271866,5.434782609,0
0,3.625,0,0,0,0,0.045454545,91,0,0,0,0,0,0,0,0,91,16,11,0,0,5.075709201,0,0,0,0,2.592697963,1.086956522,0
0,2.75,0,0,0,0,0.057142857,369,0,0,0,0,3,0,0,0,91.5,11,5.125,0,1,5.094562443,0,0,0,0,1.591519861,1.634877384,0
0,3.536243413,0,0,0,0,0.039215686,277,0,0,0,0,0,0,0,0,91.66666667,30,11.41666667,0,0,5.065116359,0,0,0,0,2.680029242,0.724637681,0
0,4.210764574,0,0,0,0,0.091954023,375,0,0,0,0,4,0,0,0,93,33,8.5,0,3,5.416303016,0,0,0,0,1.710403625,1.876675603,0
0,4.911004183,0,0,0,0,0.03030303,2084,0,4,0,0,0,0,0,0,93.77272727,652,366,0,0,5.378525455,0,0,0,0,3.863382472,0.678294574,0
0,5.158556502,0,0,0,0,0.07030303,2749,3,2,0,0,6,0,0,0,93.82758621,135,10.35897436,1,8,5.399830643,0,0,0,0,1.980757828,4.812637766,0
0,2.921928095,0,0,0,0,0.076923077,284,0,0,0,0,0,0,0,0,94,10,5,1,0,5.114132307,0,0,0,0,1.460964047,1.766784452,0
0,2.913977073,0,0,0,0,0.052631579,94,0,0,0,0,3,0,0,0,94,13,8.125,0,1,4.440451715,0,0,0,0,2.077769889,1.052631579,0
0,5.34381183,0,0,0,0,0.428571429,285,0,2,0,0,0,0,0,0,94.33333333,180,61.5,0,0,5.413853323,0,0,0,0,3.262085955,5.281690141,0
0,3.546593564,0,0,0,0,0.15,95,1,0,0,0,1,0,0,0,95,13,6.333333333,0,0,4.914335678,0,0,0,0,1.932740911,7.291666667,0
5,5.107718941,0,1,1,0,0.05,1886,1,1,0,0,5,0,0,0,98.31578947,1071,55.52,0,5,5.470413186,0,0,0,0,2.643558051,7.811663991,0
0,3.378783493,0,0,0,0,0.065789474,401,0,0,0,0,3,0,1,0,99.5,14,6,0,0,5.243635282,0,0,0,0,1.89485377,1.503759399,0
0,3.308270835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,18,9,0,0,4.737892777,0,0,0,0,1.654135417,8.910891089,0
0,3.366091329,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,19,9.5,0,0,4.735525008,0,0,0,0,1.683045665,8.823529412,0
0,2.69619905,0,0,0,0,0,101,1,0,0,0,0,0,0,0,101,17,8.5,0,0,4.622411148,0,0,0,0,1.348099525,2.941176471,0
0,3.646439345,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,20,10,0,0,4.727161651,0,0,0,0,1.823219672,8.737864078,0
0,3.681880803,0,0,0,0,0,311,0,0,0,0,0,0,0,0,103,19,11,0,0,5.075849251,0,0,0,0,2.743008282,2.903225806,0
0,3.970175521,0,0,0,0,0.1,105,0,0,0,0,1,0,0,0,105,24,14,0,0,4.900725133,0,0,0,0,2.463185822,3.773584906,0
0,4.260332601,0,0,0,0,0.05,317,0,0,0,0,1,0,0,1,105,31,10.85714286,0,4,5.49840714,0,0,0,0,2.099140416,4.113924051,0
0,3.614369446,0,0,0,0,0.18,318,0,0,0,0,0,0,0,0,105.3333333,18,11,0,0,5.115371436,0,0,0,0,2.468548373,5.993690852,0
0,3.698068512,0,0,0,0,0.088888889,323,0,0,0,0,0,0,0,0,107,30,15.25,0,0,4.891529259,0,0,0,0,2.750789547,3.416149068,0
0,4.790147561,0,0,0,0,0.077625571,1220,5,5,0,0,0,0,0,2,110,92,27.42105263,0,1,5.443552359,0,0,0,0,2.887255624,1.56895128,0
0,2.521640636,0,0,0,0,0.148148148,110,0,0,0,0,1,0,0,0,110,7,4.75,0,0,4.470778144,1,0,0,0,1.756224743,7.207207207,0
0,5.158556502,0,0,0,0,0.051282051,2124,3,2,0,0,6,0,0,0,110.8421053,135,11.19354839,1,7,5.441084632,0,0,0,0,1.910950326,2.278120551,0
0,4.300153017,0,0,0,0,0.04109589,335,3,0,0,0,3,0,0,0,111,35,12.1,0,0,4.853136509,0,0,0,0,2.7519737,0.598802395,0
0,4.752394578,0,0,0,0,0.12,225,0,1,0,0,3,0,0,0,112,82,25,0,0,5.32550439,0,0,0,0,2.605579895,8,0
0,0,0,0,0,0,0.034482759,113,0,0,0,0,0,0,0,0,113,2,1,0,1,4.318834343,0,0,0,0,0,16.66666667,0
1,2.521640636,0,0,0,0,0.125,113,0,0,0,0,1,0,0,0,113,7,5,0,0,4.84727824,0,0,0,0,1.82372761,9.649122807,0
0,4.4410307,0,0,0,0,0.103448276,468,0,1,0,0,4,0,0,0,116.25,65,17.8,0,0,5.403501838,0,0,0,0,2.823184876,3.433476395,0
0,4.33743546,0,0,0,0,0.076923077,118,0,0,0,0,0,0,0,0,118,37,21.66666667,0,0,4.947297954,0,0,0,0,2.452834741,4.201680672,0
0,3.721928095,0,0,0,0,0.096774194,119,0,0,0,0,3,0,0,0,119,20,8,0,1,4.649419073,0,0,0,0,1.660964047,0.833333333,0
0,4.804421168,0,0,0,0,0.26744186,1923,0,11,0,0,8,0,0,0,119.25,113,49.875,0,2,5.83224401,0,0,0,0,3.656029467,6.338397067,0
0,2.725480557,0,0,0,0,0.086956522,120,1,0,0,0,1,0,0,0,120,9,5.333333333,1,0,4.814253042,0,0,0,0,1.749040398,13.2231405,0
0,4.446963096,0,0,0,0,0.081300813,604,0,1,0,0,3,0,0,0,120,82,21.90909091,0,2,5.195996117,0,0,0,0,2.88357775,0.665557404,0
0,3.085055103,0,0,0,0,0.02957359,5943,0,0,0,0,1,0,0,0,120.3061224,13,7,0,0,5.498046118,0,0,0,0,2.089173935,7.903663501,0
0,4.804421168,0,0,0,0,0.26744186,1944,0,11,0,0,8,0,0,0,120.5625,113,50.53125,0,2,5.866816927,0,0,0,0,3.673442932,6.373056995,0
164,4.70164544,0,2,1,0,0.053247513,298031,112,239,0,0,483,15,1,6,123.5953177,245,17.39449036,11,357,5.549977745,1,0,39,1,2.992969854,1.947294185,0
0,2.725480557,0,0,0,0,0.160714286,249,0,0,0,0,0,0,0,2,124,9,4.5,0,0,5.092999229,0,0,0,0,1.362740279,1.606425703,0
0,5.433035374,0,0,0,0,0.117948718,3379,0,20,0,0,0,3,0,1,124.1851852,176,75.91176471,0,3,5.517472789,0,0,0,0,3.926228216,3.339296363,0
0,3.795088586,0,0,0,0,0.033613445,383,0,0,0,0,0,0,0,0,127,23,5.461538462,0,6,5.217351382,0,0,0,0,1.27434129,0.523560209,0
