1194,28,benign,malicious,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.6143694459,0,0,0,0,0,177,0,0,0,0,0,0,0,0,58.3333333333,18,12.5,0,0,5.2704456499,0,0,0,0,2.6943124893,2.2727272727,0
0,3.5530900835,0,0,0,0,0.0689655172,483,0,0,0,0,13,0,0,0,160.333333333,38,8.8947368421,0,7,5.0771437161,0,0,0,0,2.1803879093,0.4149377593,0
0,3.6143694459,0,0,0,0,0,177,0,0,0,0,0,0,0,0,58.3333333333,18,12.5,0,0,5.2591462148,0,0,0,0,2.6943124893,2.2727272727,0
0,3.6818808028,0,0,0,0,0.0601503759,695,0,0,0,0,20,0,0,0,231,19,10.2222222222,0,1,5.0116893798,0,0,0,0,2.7610374879,4.4668587896,0
0,3.8365916681,0,0,0,0,0,162,0,0,0,0,0,0,0,0,53.3333333333,18,11.5,0,0,5.2500863508,0,0,0,0,2.6386171832,1.2422360248,0
0,3.8208888514,0,0,0,0,0,115,0,0,0,0,0,0,0,0,37.6666666667,21,11.25,0,0,5.0033904528,0,0,0,0,2.3727034632,1.7543859649,0
0,4.5206301038,0,0,0,0,0.0147783251,1909,0,9,0,0,28,0,0,0,954,66,14.0491803279,0,0,5.4708930323,0,0,0,0,2.8200495779,0.0523834468,0
0,3.8252517373,0,0,0,0,0,146,0,0,0,0,0,0,0,0,48,26,12.6,0,0,5.1592052323,0,0,0,0,2.4545079068,0.6896551724,0
0,3.5530900835,0,0,0,0,0.1153846154,157,0,0,0,0,0,0,0,3,51.6666666667,28,13,0,0,5.1097301245,0,0,0,0,2.4308448068,0.641025641,0
0,3.6143694459,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.2979103673,0,0,0,0,2.7220902671,2.3255813954,0
0,3.6143694459,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.2819861621,0,0,0,0,2.7220902671,2.3255813954,0
0,3.6143694459,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.2979103673,0,0,0,0,2.7220902671,2.3255813954,0
0,3.6143694459,0,0,0,0,0,173,0,0,0,0,0,0,0,0,57,18,12.5,0,0,5.2979103673,0,0,0,0,2.7220902671,2.3255813954,0
0,3.6143694459,0,0,0,0,0.0930232558,783,0,0,0,0,20,0,0,0,260.333333333,19,11.72,0,0,5.0730239239,0,0,0,0,2.9550985901,4.4757033248,0
0,3.625,0,0,0,0,0,160,0,0,0,0,0,0,0,0,52.6666666667,16,11.1666666667,0,0,5.2602363625,0,0,0,0,2.631129683,1.2578616352,0
0,3.8208888514,0,0,0,0,0,152,0,0,0,0,0,0,0,0,50,21,11.25,0,0,5.037443104,0,0,0,0,2.4143701299,1.3245033113,0
0,4.5206301038,0,0,0,0,0.0138888889,2058,0,10,0,0,32,0,0,1,1028.5,66,14.3720930233,0,0,5.4691360235,0,0,0,0,2.8556723635,0.0485908649,0
0,3.8208888514,0,0,0,0,0,154,0,0,0,0,0,0,0,0,50.6666666667,21,11.25,0,0,5.0330616691,0,0,0,0,2.3727034632,2.614379085,0
0,4.4903270734,0,0,0,0,0.0294117647,568,0,3,0,0,11,0,0,0,283.5,66,14.4411764706,0,0,5.313548245,0,0,0,0,2.7176302172,0.176056338,0
0,4.8360486123,0,0,0,0,0.0673352436,19817,0,132,0,0,316,0,0,37,6605,490,25.6377840909,1,140,5.1090976139,0,0,0,0,2.6292476863,0.5197819943,0
0,4.0931498025,0,0,0,0,0.0702875399,1518,0,0,0,0,22,0,0,0,505.333333333,35,11.15,0,0,5.2299773877,0,0,0,0,2.7385181668,8.7013843111,0
0,3.6402239289,0,0,0,0,0,159,0,0,0,0,0,0,0,0,52.3333333333,15,11,0,0,5.2436004131,0,0,0,0,2.6058892267,1.2658227848,0
0,3.8208888514,0,0,0,0,0,154,0,0,0,0,0,0,0,0,50.6666666667,21,11.25,0,0,5.046048682,0,0,0,0,2.4143701299,2.614379085,0
0,4.5206301038,0,0,0,0,0.0155440415,1796,0,9,0,0,29,0,0,0,897.5,66,14.2654867257,0,0,5.4536943497,0,0,0,0,2.8573221846,0.0556792873,0
2,3.788754914,0,0,0,0,0.1137724551,895,0,0,0,0,0,0,0,3,297.666666667,36,16.5833333333,0,2,5.1488054337,0,0,0,0,2.7217519687,6.3758389262,0
0,4.5206301038,0,0,0,0,0.0051282051,1857,0,10,0,0,29,0,0,0,928,66,14.7876106195,0,0,5.4356465666,0,0,0,0,2.8316814231,0.0538502962,0
0,3.3787834935,0,0,0,0,0.0666666667,86,0,0,0,0,2,0,0,0,42.5,14,8.8333333333,0,0,4.6423565821,0,0,0,0,2.2109526452,1.1627906977,0
0,-1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,3.8453509366,0,0,0,0,0,0,0
0,4.3349625007,0,0,0,0,0.0458970793,2728,0,1,0,0,7,0,0,0,1363.5,699,26.4117647059,0,10,5.4970000311,3,0,0,0,1.8742767403,0.8797653959,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,547,0,0,0,0,2,0,0,0,273,6,2.5,0,3,5.2101450518,0,0,0,0,0.5629072918,2.1937842779,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0382165605,1492,3,3,0,0,14,0,0,0,745.5,122,13.9615384615,2,2,5.5183417392,0,0,0,0,2.4094061405,1.072386059,0
30,4.2570784564,5,14,0,0,0.0537041207,27536,20,12,2,0,65,11,0,0,473.775862069,71,10.6040462428,4,86,5.4890187927,1,4,8,0,2.2265231402,1.8595342067,0
1,1.9502120649,0,0,0,0,0.036036036,713,0,0,0,0,1,0,0,0,177.5,7,3.3333333333,0,2,5.4358719966,0,0,0,0,0.9561692997,1.2658227848,0
0,4.2854870537,0,0,0,0,0.1363636364,180,0,1,0,0,3,0,0,1,180,60,16.8888888889,0,0,4.9144379274,0,0,0,0,2.9246688178,0,0
0,3.2516291674,0,0,0,0,0.0625,59,0,0,0,0,2,0,0,0,59,12,6.5,0,0,4.3870696433,0,0,0,0,2.0008145837,0,0
0,-1,0,0,0,0,0.1,38,0,0,0,0,0,0,0,0,38,0,0,0,0,4.5041206054,0,0,0,0,0,0,0
0,4.1739099311,0,0,0,0,0.0437956204,501,3,1,0,0,2,0,0,2,501,41,12.0625,0,0,5.1113702471,0,0,0,0,2.6224353894,0.1992031873,0
1,3.9965647187,0,0,0,0,0.0510344828,3199,0,4,0,0,8,0,0,16,289.909090909,53,10.7777777778,0,22,5.1977126304,0,0,0,0,1.9098385205,1.1285266458,0
0,4.3471914296,0,0,0,0,0.1379310345,312,0,1,0,0,2,0,0,1,312,45,12.6666666667,0,0,5.2738299094,0,0,1,0,2.315358784,0,0
0,3.2516291674,0,0,0,0,0,58,0,0,0,0,2,0,0,0,58,12,6.25,0,0,4.389730728,0,0,0,0,2.0062247428,0,0
0,4.1682958341,0,0,0,0,0.0458970793,2722,0,1,0,0,7,0,0,0,1360.5,690,26.2352941176,0,10,5.5103987748,3,0,0,0,1.8990975542,0.8817046289,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1951979926,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0321543408,1474,3,3,0,0,14,0,0,0,736.5,122,14,2,2,5.5502439647,1,0,0,0,2.4388020077,1.4925373134,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0849625007,0,0,0,0,0.2307692308,44,0,0,0,0,0,0,0,0,44,12,6,0,0,4.3170529253,0,0,0,0,1.5424812504,6.6666666667,0
0,3.8402655652,0,0,0,0,0,92,0,0,0,0,0,0,0,0,12.2857142857,26,13,0,0,4.4676591512,0,0,0,0,1.9201327826,25.2873563218,0
1,3.4039894465,0,0,0,0,0.2647058824,284,0,0,0,0,0,0,0,0,34.625,21,9.6666666667,0,0,4.2350775718,0,0,0,0,1.9679964822,30.9352517986,0
0,5.8573483949,0,0,0,0,0.0963855422,889,0,2,0,0,10,0,0,0,889,359,21.75,0,1,5.6189967539,0,0,0,0,2.589999787,0.2247191011,0
0,3.9128182445,0,0,0,0,0.0222222222,439,3,1,0,0,1,0,0,0,32.8461538462,42,12,0,2,5.2449815639,0,0,0,0,2.4034558772,0.4672897196,0
0,-1,0,0,0,0,0.1666666667,43,0,0,0,0,0,0,0,0,43,0,0,0,0,4.2397635917,0,0,0,0,0,4.5454545455,0
0,-1,0,0,0,0,0.1,40,0,0,0,0,0,0,0,0,40,0,0,0,0,4.0037016961,0,0,0,0,0,9.756097561,0
0,4.2263742447,0,0,0,0,0.0524344569,731,0,1,0,0,0,0,0,0,243,51,10.9,0,0,5.0450275858,0,0,0,0,2.1480157738,2.8767123288,0
0,3.3278195311,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.463085587,0,0,0,0,2.2170169866,12.3376623377,0
0,5.0335463748,0,0,0,0,0.1,170,0,1,0,0,0,0,0,0,33.2,115,57.5,0,0,5.3250756514,0,0,0,0,2.5167731874,6.5868263473,0
9,4.6421127689,0,0,0,0,0.0452930728,7818,11,4,0,0,3,2,0,1,433.388888889,104,12.25,4,22,5.41977274,0,0,6,0,2.4394667374,2.0635734427,0
0,5.301206194,0,0,0,0,0.1061946903,1248,0,4,0,0,0,4,0,0,88.2142857143,194,78.5555555556,0,0,5.4846717564,0,0,0,0,2.964686608,3.5598705502,0
0,3.8526761974,0,0,0,0,0.095890411,815,0,0,0,0,1,3,0,0,44.3333333333,38,10.8235294118,0,2,4.9153081043,0,0,0,0,2.5278736056,19.1489361702,0
0,5.4201201732,0,0,0,0,0.0689655172,309,0,1,0,0,0,1,0,0,61,166,57.6666666667,0,0,5.6312939282,0,0,0,0,2.6472536032,3.5947712418,0
1,4.8743317294,0,0,0,0,0.0531914894,2035,1,11,0,0,10,0,0,0,87.5217391304,116,34.9210526316,0,0,5.3149323877,0,0,0,0,3.3731359359,2.1847070507,0
0,-1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,14,0,0,0,0,3.7295876655,0,0,0,0,0,34.8837209302,0
1,3.9783335812,0,0,0,0,0.0517412935,3093,0,1,0,0,0,0,0,0,1030.33333333,41,12.303030303,0,1,5.2778625736,0,0,0,0,2.7193562964,1.5200517464,0
0,5.5038786114,0,0,0,0,0.0705882353,11431,0,12,0,0,20,1,0,0,2285.4,2087,262.720930233,0,2,5.5908890227,0,0,0,0,3.2719916799,8.3391669584,0
0,5.9880434812,0,0,0,0,0.0780287474,5982,0,39,0,0,76,1,0,0,746.875,344,23.6607929515,0,10,6.0660805599,0,0,0,0,3.0453751936,1.4725568942,0
0,5.6098796808,0,0,0,0,0.0901287554,5110,0,30,0,0,74,1,0,0,637.875,308,20.9770642202,0,8,5.898938035,0,0,0,0,3.004902083,1.5282131661,0
0,4.8170529253,0,0,0,0,0.03125,249,0,1,0,0,0,1,0,0,40.6666666667,44,15.3333333333,0,2,5.1417099488,0,0,0,0,2.3595703001,9.387755102,0
0,4.8637494851,0,0,0,0,0,130,0,1,0,0,0,1,0,0,25.2,45,13,0,1,5.4114958216,0,0,0,0,1.8205113298,2.3622047244,0
0,4.8193050406,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.0839407055,0,0,0,0,2.3599456527,9.3495934959,0
0,4.8656345103,0,0,0,0,0.0434782609,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.4053951433,0,0,0,0,1.8209825861,2.34375,0
0,5.188233671,0,0,0,0,0.077574048,15948,0,125,0,0,239,1,0,0,1992.625,288,20.9435600579,0,19,5.7857797784,0,0,0,0,3.0062602256,2.1139129344,0
0,2.9477027792,0,0,0,0,0.1538461538,59,0,0,0,0,0,0,0,0,19,9,4.5,0,0,4.1822613728,0,0,0,0,1.4738513896,24.1379310345,0
0,4.650201919,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.1016695196,0,0,0,0,2.3317617991,9.3495934959,0
0,4.7002075434,0,0,0,0,0.0434782609,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.3806232921,0,0,0,0,1.7796258444,2.34375,0
0,5.6504892959,0,0,0,0,0.0760697306,14577,0,82,0,0,190,1,0,0,1821.25,278,22.3547297297,0,33,5.9081993523,0,0,0,0,2.9474613531,1.4137670716,0
0,4.8342094595,0,0,0,0,0.0625,249,0,1,0,0,0,1,0,0,40.6666666667,44,15.3333333333,0,2,5.0906810695,0,0,0,0,2.3624297225,9.387755102,0
0,4.8805247629,0,0,0,0,0.0434782609,130,0,1,0,0,0,1,0,0,25.2,45,13,0,1,5.430774571,0,0,0,0,1.8247051492,2.3622047244,0
0,5.6992854768,0,0,0,0,0.0886075949,16143,0,104,0,0,240,1,0,0,2017,288,21.1494252874,0,30,5.9740509784,0,0,0,0,3.0413341537,1.6421887588,0
0,4.6635327548,0,0,0,0,0.0625,249,0,1,0,0,0,1,0,0,40.6666666667,44,15.3333333333,0,2,5.0958495694,0,0,0,0,2.333983605,9.387755102,0
0,4.7136408739,0,0,0,0,0.0434782609,130,0,1,0,0,0,1,0,0,25.2,45,13,0,1,5.373007071,0,0,0,0,1.782984177,2.3622047244,0
0,5.6258003658,0,0,0,0,0.0834932821,13085,0,86,0,0,174,1,0,0,1634.75,390,23.766798419,0,21,5.9322123477,0,0,0,0,3.052412999,1.2156892729,0
0,4.768947022,0,0,0,0,0.0625,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.0654098152,0,0,0,0,2.3515526496,9.4262295082,0
0,4.8170529253,0,0,0,0,0.0434782609,129,0,1,0,0,0,1,0,0,25,44,12.75,0,1,5.3424547792,0,0,0,0,1.8088371898,2.380952381,0
0,5.9880434812,0,0,0,0,0.0812685828,13493,0,83,0,0,164,1,0,0,1685.75,370,25.6783505155,0,22,6.0454040964,0,0,0,0,3.0480784968,1.3494476162,0
0,4.7089873003,0,0,0,0,0.0625,249,0,1,0,0,0,1,0,0,40.6666666667,44,15.3333333333,0,2,5.1038816979,0,0,0,0,2.3415593626,9.387755102,0
0,4.7580853184,0,0,0,0,0.0434782609,130,0,1,0,0,0,1,0,0,25.2,45,13,0,1,5.3883916864,0,0,0,0,1.7940952881,2.3622047244,0
0,5.8106726223,0,0,0,0,0.0830078125,12503,0,78,0,0,168,1,0,0,1562,361,23.1761133603,0,22,5.9834346669,0,0,0,0,3.0239427573,1.128270785,0
0,5.33005401,0,0,0,0,0.1194029851,613,0,1,0,0,2,0,0,0,39.9333333333,215,26.4166666667,0,3,5.3431032492,0,0,0,0,2.5068465612,13.3333333333,0
0,5.5906993731,0,0,0,0,0.025994486,50379,0,147,0,0,640,0,0,5,16792.3333333,3551,34.4896206156,0,20,5.863471326,1,0,0,0,2.7813090664,5.8974155385,0
0,5.4201201732,0,0,0,0,0.118556701,3499,0,19,0,0,0,3,0,1,128.62962963,176,74.6363636364,0,3,5.5930227097,0,0,0,0,3.894781371,3.5405872193,0
0,5.1462208647,0,1,1,0,0.0769230769,508,1,1,0,0,1,0,0,0,508,284,62.4,1,0,5.3657835012,0,0,4,0,2.6267552765,1.768172888,0
0,4.2596132662,0,0,0,0,0.0454545455,371,0,2,0,0,6,0,0,0,45.5,63,14.4666666667,0,1,5.4178493362,0,0,0,0,2.5579599846,6.0273972603,0
0,3.5216406363,0,0,0,0,0,107,0,0,0,0,1,0,0,0,14.4285714286,17,10.3333333333,0,0,4.79981992,0,0,0,0,2.3402893945,21.568627451,0
0,4.9344905639,0,0,0,0,0.2051282051,1855,0,16,0,0,0,1,0,0,231,123,98.1666666667,0,1,5.0622243175,0,0,0,0,4.266488754,0.2704164413,0
0,4.7956295363,0,0,0,0,0.275862069,1195,0,10,0,0,0,1,0,1,238.2,123,92,0,1,5.017164718,0,0,0,0,3.9854686981,2.5167785235,0
0,5.4983685638,0,0,0,0,0.1034482759,5501,0,16,0,0,0,2,0,0,238.217391304,485,236.428571429,0,2,5.7209518246,0,0,0,0,4.4928359231,1.6058394161,0
0,5.087363574,0,0,0,0,0.0909090909,470,0,4,0,0,0,1,0,0,156,113,68.8333333333,0,1,5.2716281651,0,0,0,0,3.3870289637,1.2793176972,0
0,5.1611319603,0,0,0,0,0.2207792208,2262,0,11,0,0,0,1,0,0,72,210,136.857142857,0,1,5.431614414,5,0,0,0,4.1236594501,2.1495745634,0
263,5.3803064488,0,17,10,2,0.064994596,711325,144,593,4,25,1464,32,7,189,593.754180602,5118,18.6674886971,39,745,5.340128856,228,0,30,0,3.0179250073,1.0116443304,0
0,2.9477027792,0,0,0,0,0.1304347826,108,0,0,0,0,1,0,0,0,20.8,10,5.8,0,1,4.5799444189,0,0,0,0,1.8047706118,15.2380952381,0
6,3.0391486719,0,0,0,0,0.0828402367,1223,0,0,0,0,0,0,0,0,243.8,14,5.3,0,6,6.4925004486,0,0,4,0,1.1463287774,1.3114754098,0
7,3.7160160623,0,0,0,0,0.0616216216,2703,1,0,0,0,1,0,0,0,207,34,5.8823529412,1,19,5.2639908498,0,0,1,0,1.6200934508,2.0430906389,0
0,3.4632805178,0,0,0,0,0.04,284,0,0,0,0,0,0,0,0,70.25,21,13.6666666667,0,0,4.6234520519,0,0,3,0,2.6357134281,2.8368794326,0
0,3.5883543472,0,0,0,0,0.1304347826,120,0,0,0,0,0,0,0,0,39.3333333333,23,8.6666666667,0,1,4.4393643478,0,0,0,0,1.5022167271,12.6050420168,0
1,4.2690585693,0,0,0,0,0.0951638066,2745,5,1,0,0,6,0,0,0,2745,72,12.3720930233,0,4,5.2391000641,0,0,0,0,2.6479952599,1.4202476329,0
0,4.9629104357,0,0,0,0,0.0256410256,1277,0,5,0,0,15,0,0,0,1277,539,33.9714285714,0,2,5.1469671175,0,0,0,0,3.2461721605,0,0
0,4.8802808692,0,0,0,0,0,65,0,1,0,0,0,0,0,0,65,56,28,0,0,4.9951231987,0,0,0,0,2.4401404346,0,0
0,5.0222699879,0,1,1,0,0.0550847458,1957,0,7,0,0,21,0,0,2,1957,188,14.1196581197,0,12,5.7365255421,0,0,0,0,2.6263158881,1.2257405516,0
0,-1,0,0,0,0,0.125,26,0,0,0,0,0,0,0,0,26,0,0,0,0,3.8692996999,0,0,0,0,0,0,0
1,3.4193819457,0,0,0,0,0.0623229462,1045,0,0,0,0,3,0,0,0,1045,18,7.9333333333,0,2,5.2533294183,0,0,0,0,2.2044542426,0.9560229446,0
0,3.0849625007,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,12,8,0,0,4.8072680645,0,0,0,0,2.0566416672,4.5454545455,0
0,2.5,0,0,0,0,0.0588235294,60,0,0,0,0,0,0,0,0,60,8,4.6666666667,0,0,4.436243413,0,0,0,0,1.5838763891,3.2786885246,0
0,5.9329717042,0,0,0,0,0.09375,1133,0,2,0,0,13,0,0,0,1133,349,27.34375,1,13,5.9661115008,0,0,0,0,1.8807268652,0.6172839506,0
0,3.9735572623,0,0,0,0,0.1818181818,48,0,0,0,0,0,0,0,0,48,30,15,0,0,4.5692356778,0,0,0,0,1.9867786311,0,0
0,3.7622673907,0,0,0,0,0.0888888889,217,0,0,0,0,0,0,0,0,217,23,14.625,0,0,5.0706346586,0,0,0,0,2.8936495906,1.376146789,0
0,4.1668867611,0,0,0,0,0.102006689,5137,6,3,0,0,10,0,0,0,30.3292682927,50,10.6486486486,1,15,4.5186292022,0,0,0,0,2.3308870835,35.7386934673,0
0,4.1867043459,0,0,0,0,0.0458970793,2725,0,1,0,0,7,0,0,0,1362,698,26.3235294118,0,10,5.4907185614,3,0,0,0,1.8693041148,0.880733945,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1982918018,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0289389068,1501,3,3,0,0,14,0,0,0,750,122,14.5294117647,2,2,5.8741504872,0,0,0,0,2.4646480576,1.598934044,0
3,4.7090701272,0,0,0,0,0.1309904153,9813,0,52,0,0,90,0,0,0,2452.5,182,42.4747474747,0,3,5.2918772353,0,0,0,0,3.8286027833,7.8177555805,0
66,5.385315155,4,1,1,0,0.0534099472,120260,60,64,2,7,195,2,0,5,910.068181818,4949,36.3785960875,14,134,5.5494308365,1,0,8,0,2.775944384,2.9518022143,0
0,-1,0,0,0,0,0.0196078431,206,0,0,0,0,0,0,0,0,206,0,0,0,0,5.0620384103,0,0,0,0,0,14.4927536232,0
1,4.5869237308,1,0,0,0,0,181,0,1,0,0,0,0,0,0,181,62,23.3333333333,0,1,4.9326026656,0,1,0,0,2.2789745769,4.3956043956,0
0,4.1373261453,2,0,0,0,0.1204819277,360,0,0,0,0,1,0,0,0,179.5,40,11.1428571429,0,2,5.3075578011,0,2,0,0,1.7489947755,3.8888888889,0
0,5.9787317043,0,0,0,0,0.078313253,6081,0,25,0,0,65,0,0,1,6081,514,76.9857142857,0,32,5.7822332389,0,0,0,0,2.3465937399,2.3018743834,0
0,4.5860079346,0,0,0,0,0.3076923077,199,0,2,0,0,0,0,0,0,199,64,33.4,0,0,5.0144668105,0,0,0,0,3.3988955666,2,0
0,4.5860079346,0,0,0,0,0.3076923077,199,0,2,0,0,0,0,0,0,199,64,33.4,0,0,5.017140524,0,0,0,0,3.3988955666,2,0
0,4.2516291674,0,0,0,0,0.0458970793,2799,0,1,0,0,7,0,0,0,1399,770,28.5,0,10,5.4892197912,3,0,0,0,1.8716451532,0.857449089,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,547,0,0,0,0,2,0,0,0,273,6,2.5,0,3,5.2094786387,0,0,0,0,0.5629072918,2.1937842779,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0286624204,1544,3,3,0,0,14,0,0,0,771.5,122,14.9615384615,2,2,5.5035116421,0,0,0,0,2.4294860594,1.9430051814,0
0,4.3035088548,0,0,0,0,0.0458970793,2781,0,1,0,0,7,0,0,0,1390,752,27.9705882353,0,10,5.4886705774,3,0,0,0,1.8728765151,0.8629989213,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1887698332,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1368421881,0,0,0,0,0.0458970793,2751,0,1,0,0,7,0,0,0,1375,722,27.0882352941,0,10,5.4880748907,3,0,0,0,1.8676009369,0.8724100327,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9736606897,0,0,0,0,0.0555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.9868303448,3.5856573705,0
0,4.3491917709,0,1,1,0,0.0190766883,5398,5,0,0,0,49,0,0,0,5398,31,5.8118811881,1,17,5.2862513373,0,0,4,0,1.6735555409,0.8705315799,0
0,2.2516291674,0,0,0,0,0.1578947368,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.1866723112,0,0,0,0,0.5629072918,2.1978021978,0
0,4.2098671219,0,0,0,0,0.1111111111,361,0,0,0,0,0,0,0,0,361,26,7.8571428571,0,2,5.0735716752,0,0,0,0,1.7240142038,0.5524861878,0
0,5.2528079071,0,0,0,0,0.0414012739,1529,3,3,0,0,14,0,0,0,764,122,14.6730769231,2,2,5.518989495,0,0,0,0,2.4453379615,1.8312622629,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
