8863,28
1,5.11258695656,0,0,0,0,0.201570680628,3809,0,1,0,0,6,0,0,0,33.9541284404,145,17.0681818182,2,9,4.70347518834,26,0,0,0,2.67514580053,26.6882766072,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.46645142562,0,0,0,0,0.146304675716,7446,1,3,0,1,8,0,0,2,41.7988505747,49,17.9090909091,0,10,4.90197881269,0,0,0,0,3.10699707866,22.4085784988,0
3,5.24513533261,0,0,0,0,0.116504854369,1328,0,3,0,4,0,0,0,0,48.2222222222,441,39.625,0,0,5.29914331585,0,0,0,0,2.62531608466,14.0445126631,0
4,6.03623844419,0,0,0,0,0.0627572016461,4880,0,6,0,0,9,0,0,0,57.8072289157,261,21.847826087,0,9,5.12671284299,0,0,0,0,2.69530046039,20.3584080017,0
0,4.60476494505,0,0,0,0,0.161157024793,7831,0,1,0,0,39,0,0,2,36.4736842105,46,16.347826087,0,14,4.74720928034,1,0,0,0,3.06304334638,26.5346274921,0
2,4.53567694097,0,0,0,0,0.112554112554,2723,0,3,0,0,0,0,0,4,52.4117647059,53,19.1578947368,1,2,4.44757534567,1,0,0,0,3.18666324665,32.5355272999,0
0,4.41189187903,0,0,0,0,0.173913043478,317,0,0,0,0,0,0,0,0,34.3333333333,37,15.0,0,0,4.69821538713,0,0,0,0,2.73701796956,20.6451612903,0
0,4.51089956543,0,0,0,0,0.235294117647,222,0,2,0,1,0,0,0,0,36.1666666667,51,31.0,1,0,4.93928112452,0,0,0,0,2.96216081562,2.29357798165,0
0,4.3232314288,0,0,0,0,0.21,1049,0,0,0,0,1,0,0,1,27.3783783784,30,14.8,0,3,4.82883405887,0,0,0,0,2.60167091607,20.9072978304,0
0,4.93432130193,0,0,0,0,0.078431372549,1431,0,5,0,0,0,0,0,0,52.037037037,223,17.6046511628,0,4,4.42367932344,0,0,0,0,2.59934344747,32.7880512091,0
0,4.27434650363,0,0,0,0,0.0894308943089,1200,3,1,0,0,2,0,0,2,49.0416666667,56,14.4117647059,0,2,4.5772355669,0,0,0,0,2.97623902478,30.220713073,0
0,4.20753289213,0,0,0,0,0.179104477612,760,0,1,0,0,9,0,0,1,29.44,159,26.2,0,0,4.47787204107,0,0,0,0,2.99874618713,24.6947082768,0
0,3.93287436035,0,0,0,0,0.166666666667,344,0,0,0,0,1,0,0,1,27.75,40,15.2222222222,0,0,5.02207746628,0,0,0,0,2.72045863347,6.2874251497,0
0,3.97017552146,0,0,0,0,0.0322580645161,505,0,0,0,0,0,0,0,0,27.1111111111,24,9.7,0,0,4.45537883693,0,0,0,0,2.63726535909,32.1063394683,0
1,4.92944156894,0,0,0,0,0.101851851852,14976,3,13,0,0,23,0,4,0,39.3692722372,149,23.3435114504,0,7,4.43703946913,0,0,0,0,3.14952486727,33.4565619224,0
1,4.50341663855,0,0,0,0,0.0671140939597,3082,0,1,0,0,0,0,0,0,46.4307692308,41,10.8965517241,1,10,4.39241663336,0,0,1,0,2.37515704092,33.9185160649,0
0,3.52164063634,0,0,0,0,0.0,50,0,0,0,0,1,0,0,0,16.0,14,7.0,0,0,4.19326968952,0,0,0,0,1.76082031817,12.2448979592,0
0,4.55938959872,0,0,0,0,0.043321299639,7132,1,1,0,0,34,0,0,0,33.9656862745,65,12.0495867769,0,10,4.54490830537,0,0,2,0,2.62995524546,32.8427128427,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.28248426134,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.81523385918,0,0,0,0,2.96238418602,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.12341616385,0,0,0,0,2.69075552142,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.75177372138,0,0,0,0,2.75568328987,26.4566929134,0
0,4.43023841519,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.24724551072,0,0,0,0,2.64182034432,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.67728663467,1,0,0,0,2.97359128332,27.8447309417,0
0,3.84566314985,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.48195323876,0,0,0,0,2.57523833265,22.3776223776,0
0,4.15543164105,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.79934994612,0,0,0,0,2.74623540418,2.57731958763,0
0,3.90726822962,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.68994747299,0,0,0,0,2.47251600945,22.6495726496,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.33894178954,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.84383986826,0,0,0,0,3.00023408339,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.12411215256,0,0,0,0,2.69262704826,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.76848899975,0,0,0,0,2.75775775335,26.4566929134,0
0,4.48646060911,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.27491548976,0,0,0,0,2.65931194808,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.70250627648,1,0,0,0,2.99323930195,27.8447309417,0
0,3.93453048863,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.51956262446,0,0,0,0,2.60062900087,22.3776223776,0
0,4.21665136332,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.8550042391,0,0,0,0,2.79215019588,2.57731958763,0
0,4.02205520887,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.72683062184,0,0,0,0,2.50795025087,22.6495726496,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.38545341744,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.85485607532,0,0,0,0,3.02771244491,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.12370375925,0,0,0,0,2.69398574391,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.7688151144,0,0,0,0,2.75926377744,26.4566929134,0
0,4.52727693564,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.28452746653,0,0,0,0,2.67151574102,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.71236204655,1,0,0,0,3.00750341881,27.8447309417,0
0,3.99904661766,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.54686637872,0,0,0,0,2.61906218059,22.3776223776,0
0,4.26109580777,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.86758113301,0,0,0,0,2.82548352921,2.57731958763,0
0,4.10538854221,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.75360714089,0,0,0,0,2.53367488855,22.6495726496,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.38545341744,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.85548314168,0,0,0,0,3.02771244491,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.12350856314,0,0,0,0,2.69398574391,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.77443960834,0,0,0,0,2.75926377744,26.4566929134,0
0,4.52727693564,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.2850700732,0,0,0,0,2.67201054557,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.70998058266,1,0,0,0,3.00750341881,27.8447309417,0
0,3.99904661766,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.54686637872,0,0,0,0,2.61906218059,22.3776223776,0
0,4.26109580777,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.87717777205,0,0,0,0,2.82548352921,2.57731958763,0
0,4.02313695587,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.73780560308,0,0,0,0,2.52534155522,22.6495726496,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.38545341744,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.8596678997,0,0,0,0,3.02771244491,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.1233010769,0,0,0,0,2.69398574391,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.77360110427,0,0,0,0,2.75926377744,26.4566929134,0
0,4.52727693564,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.29003941908,0,0,0,0,2.67201054557,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.71615045371,1,0,0,0,3.00750341881,27.8447309417,0
0,3.99904661766,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.54686637872,0,0,0,0,2.61906218059,22.3776223776,0
0,4.26109580777,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.8954082795,0,0,0,0,2.82548352921,2.57731958763,0
0,4.10538854221,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.74213505421,0,0,0,0,2.53367488855,22.6495726496,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.38545341744,0,0,0,0,0.0603318250377,6995,1,3,0,0,8,0,0,2,39.2068965517,48,15.9318181818,0,10,4.86294436188,0,0,0,0,3.02771244491,23.8897845522,0
4,6.03623844419,0,0,0,0,0.059670781893,4862,0,6,0,0,9,0,0,0,57.5903614458,261,21.7173913043,0,9,5.12411215256,0,0,0,0,2.69398574391,20.4350554277,0
7,4.75060041396,0,0,0,0,0.0786516853933,5840,0,5,0,0,1,0,2,1,44.9921259843,141,16.6987951807,1,4,4.77675027859,0,0,0,0,2.75926377744,26.4566929134,0
0,4.52727693564,0,0,0,0,0.0514285714286,6843,0,6,0,0,7,0,0,0,39.0233918129,86,18.7234042553,1,14,4.28851664513,0,0,0,0,2.67201054557,36.7246029368,0
0,4.70832422379,0,0,0,0,0.075208913649,7339,0,1,0,0,37,0,0,2,34.8048780488,47,15.5888888889,0,14,4.71965140331,1,0,0,0,3.00750341881,27.8447309417,0
0,3.99904661766,0,0,0,0,0.0,293,0,0,0,0,0,0,0,0,31.6666666667,31,13.2857142857,0,0,4.54686637872,0,0,0,0,2.61906218059,22.3776223776,0
0,4.26109580777,0,0,0,0,0.117647058824,198,0,1,0,0,0,0,0,0,32.1666666667,45,27.0,1,0,4.8954082795,0,0,0,0,2.82548352921,2.57731958763,0
0,4.10538854221,0,0,0,0,0.08,971,0,0,0,0,1,0,0,1,25.2702702703,24,13.0,0,3,4.75360714089,0,0,0,0,2.53367488855,22.6495726496,0
15,5.0272729603,3,0,0,0,0.0858895705521,15099,0,18,0,0,7,0,0,8,51.0689655172,375,22.807860262,0,11,4.79370058597,11,0,0,0,3.03351289816,25.7848896091,0
5,4.93747039816,6,0,0,0,0.0709908069459,17798,0,21,0,0,30,0,1,24,44.5217391304,180,17.1322957198,0,56,4.53833651103,139,0,0,0,2.7632870369,31.9604802114,0
0,4.61814809128,1,0,0,0,0.0384615384615,229,0,1,0,0,0,0,0,0,31.8571428571,68,20.0,0,0,5.01879563408,0,1,0,0,2.77455200811,6.69642857143,0
0,3.23592635063,0,0,0,0,0.0526315789474,116,0,0,0,0,0,0,0,0,12.0,14,7.0,0,0,4.7109056957,0,0,0,0,1.61796317531,5.50458715596,0
0,4.74323582655,0,0,0,0,0.0,138,0,1,0,0,0,0,0,0,45.3333333333,54,21.0,0,0,4.90529888974,0,0,0,0,2.41549805378,15.3284671533,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.13313879269,0,0,0,0,2.83315723396,12.183908046,0
0,4.88274273501,0,0,0,0,0.051724137931,310,4,1,0,0,1,0,0,0,43.4285714286,67,22.75,0,0,5.23312167329,0,0,0,0,2.78318568375,9.50819672131,0
0,4.06872828898,0,0,0,0,0.0666666666667,230,4,0,0,0,1,0,0,0,230.0,35,14.0,0,0,4.88191129794,0,0,0,0,2.46142878058,0.4329004329,0
0,4.0259300271,0,0,0,0,0.0612244897959,316,3,0,0,0,2,0,0,0,44.2857142857,39,14.4,0,0,4.44135484992,0,0,0,0,2.61967989717,26.0450160772,0
0,2.94770277922,0,0,0,0,0.0625,92,0,0,0,0,0,0,0,0,9.33333333333,9,4.5,0,0,4.15592636036,0,0,0,0,1.47385138961,24.7058823529,0
0,4.71092366732,0,0,0,0,0.0,142,0,1,0,0,0,0,0,0,46.6666666667,58,22.3333333333,0,0,4.9643541393,0,0,0,0,2.40472733403,14.8936170213,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
0,0.918295834054,0,0,0,0,0.04,136,0,0,0,0,1,0,0,0,21.8333333333,3,1.5,0,1,4.59235622659,0,0,0,0,0.459147917027,7.57575757576,0
0,1.92192809489,0,0,0,0,0.04,138,0,0,0,0,1,0,0,0,22.1666666667,5,2.5,0,1,4.65504900683,0,0,0,0,0.960964047444,7.46268656716,0
0,3.92627237414,0,0,0,0,0.0493827160494,444,3,0,0,0,1,0,0,0,33.2307692308,29,12.4545454545,0,0,5.10843311561,0,0,0,0,2.79978602946,12.2401847575,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.35286021658,0,0,0,0,0.278260869565,1645,0,5,0,0,23,0,0,0,328.2,270,47.7916666667,0,8,5.73617049427,0,0,0,0,2.30268150086,7.73447015834,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.8521687236,0,0,0,0,0.0,329,0,0,0,0,2,0,0,0,109.0,21,9.28571428571,0,1,5.08366573686,1,0,0,0,2.28949613751,0.30487804878,0
1,3.75444184571,0,0,0,0,0.0421348314607,1053,0,0,0,0,21,0,0,2,262.5,22,5.60714285714,0,19,5.28990904392,1,0,0,0,1.40588814862,3.90104662226,0
0,4.77652049473,0,0,0,0,0.0322580645161,379,0,1,0,0,3,0,0,0,33.5454545455,85,21.4,0,0,3.84138545796,1,0,0,0,2.42840346417,47.8378378378,0
0,3.92627237414,0,0,0,0,0.0612244897959,525,3,0,0,0,1,0,0,0,34.0666666667,29,12.4,0,1,5.14119114658,0,0,0,0,2.85450313816,11.71875,0
0,5.30958467137,0,0,0,0,0.0714285714286,281,0,1,0,0,0,0,0,0,93.0,225,64.0,0,0,5.64834139514,0,0,0,0,2.51318586576,2.14285714286,0
119,4.63326968952,0,2,2,0,0.044951160331,92789,99,22,1,0,123,27,1,4,23196.5,201,8.96615087041,7,267,5.37209803252,1,0,17,0,2.07910697911,1.33639410693,0
6,4.39924740863,0,0,0,0,0.042735042735,15668,0,1,0,0,13,0,0,0,823.684210526,89,11.3154761905,2,7,5.07770731613,0,0,0,0,2.72356336487,1.07980320746,0
2,3.82306798227,0,0,0,0,0.0736342042755,2912,0,0,0,0,5,1,0,1,28.7244897959,25,9.375,1,5,4.67324002596,0,0,0,0,2.40729458224,31.5696022727,0
4,4.23155805818,0,0,0,0,0.0672016048144,5200,4,2,0,0,2,0,1,0,39.3178294574,99,10.4237288136,2,7,5.24426434422,0,0,5,0,2.46429466376,6.80070963927,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.95242353475,2,2,0,0,0.0943396226415,3838,0,6,1,0,1,0,0,0,50.1866666667,522,40.2162162162,0,10,5.28521621681,0,1,0,0,2.40883245731,10.6507304117,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
0,4.42435321856,1,3,3,0,0.0872483221477,886,0,2,0,0,3,0,0,0,87.7,59,11.2083333333,0,4,4.95143327681,0,0,0,0,2.26882341614,11.3895216401,0
335,6.03623844419,2,40,35,0,0.0575419642763,388153,152,122,4,0,1651,5,5,84,21563.1111111,36859,31.2707290533,39,989,5.59004616737,53,1,49,0,2.41736031433,1.92689694618,0
0,3.60538854221,0,0,0,0,0.0592105263158,754,5,0,0,0,4,0,0,0,34.9523809524,24,12.6666666667,0,0,4.92045769795,0,0,0,0,2.9438108052,14.4217687075,0
0,2.50325833478,0,0,0,0,0.0,65,0,0,0,0,3,0,0,0,12.2,9,4.75,0,3,4.36216161306,0,0,0,0,1.48677863114,9.67741935484,0
0,2.50325833478,0,0,0,0,0.0,65,0,0,0,0,3,0,0,0,12.2,9,4.75,0,3,4.36216161306,0,0,0,0,1.48677863114,9.67741935484,0
0,2.50325833478,0,0,0,0,0.0,65,0,0,0,0,3,0,0,0,12.2,9,4.75,0,3,4.36216161306,0,0,0,0,1.48677863114,9.67741935484,0
0,2.50325833478,0,0,0,0,0.0,65,0,0,0,0,3,0,0,0,12.2,9,4.75,0,3,4.36216161306,0,0,0,0,1.48677863114,9.67741935484,0
0,2.15563906223,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.34510307815,0,0,0,0,1.399873813,9.83606557377,0
0,2.15563906223,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.34510307815,0,0,0,0,1.399873813,9.83606557377,0
0,2.15563906223,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.34510307815,0,0,0,0,1.399873813,9.83606557377,0
0,2.15563906223,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.34510307815,0,0,0,0,1.399873813,9.83606557377,0
0,1.92192809489,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.31995244574,0,0,0,0,1.337373813,9.83606557377,0
0,1.92192809489,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.31995244574,0,0,0,0,1.337373813,9.83606557377,0
0,1.92192809489,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.31995244574,0,0,0,0,1.337373813,9.83606557377,0
0,1.92192809489,0,0,0,0,0.0,64,0,0,0,0,3,0,0,0,12.0,8,4.5,0,3,4.31995244574,0,0,0,0,1.337373813,9.83606557377,0
0,4.05793706522,0,0,0,0,0.0178571428571,400,3,1,0,0,0,0,0,0,39.1,41,12.1,0,0,5.24449171109,0,0,0,0,2.52085035828,4.08163265306,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,4.89649396908,0,0,0,0,0.142857142857,2682,5,5,0,0,7,0,0,0,46.0701754386,420,39.9032258065,0,3,5.3151821458,0,0,0,0,3.15493474354,8.67910163685,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.64233581937,0,0,0,0,0.0681818181818,388,2,1,0,0,0,0,0,0,388.0,201,68.6666666667,0,0,5.73947557636,0,0,0,0,2.52142130475,1.02827763496,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
