8064,28
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,3.095795255,0,0,0,0,0.0666666666667,760,1,0,0,0,0,0,0,5,20.7428571429,11,5.33333333333,0,0,4.76746438048,0,0,4,0,1.67258589317,21.5955983494,0
0,4.59582658505,0,0,0,0,0.0,2023,0,6,0,0,0,0,0,0,68.7931034483,82,29.4230769231,0,0,4.90597153015,0,0,0,0,3.32902695568,27.3547094188,0
0,5.33711825938,0,0,0,0,0.0618556701031,3193,0,12,0,0,0,0,0,0,109.137931034,225,74.6538461538,0,0,5.46894943166,0,0,0,0,3.65339454942,17.2457359444,0
0,4.13883012703,0,0,0,0,0.0675675675676,276,4,0,0,0,0,0,0,0,276.0,36,11.6666666667,0,0,5.00156317935,0,0,0,0,2.34500652418,0.361010830325,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01753635752,0,3,0,0,0.0995670995671,15249,0,17,0,0,53,0,0,1,15249.0,6559,118.125984252,0,20,5.94453884519,1,0,0,0,2.80707106646,0.288524590164,0
0,4.08496250072,0,0,0,0,0.0,405,0,1,0,0,7,0,0,0,405.0,161,15.8095238095,0,3,5.28607151698,0,0,0,0,2.24346752873,1.2315270936,0
0,2.25162916739,0,0,0,0,0.0666666666667,420,0,0,0,0,0,0,0,0,23.7647058824,6,3.33333333333,1,0,4.67592383741,0,0,4,0,1.2505430558,14.0740740741,0
0,5.40997184833,0,0,0,0,0.125,10604,0,1,2,0,0,1,0,0,10604.0,10493,5246.5,0,0,5.42203262876,0,0,0,0,2.70498592417,0.886374351721,0
0,5.99182652027,0,0,0,0,0.0833333333333,5352,0,1,0,0,0,0,0,0,1783.33333333,5314,2657.0,0,0,6.00886764684,0,0,0,0,2.99591326014,0.130816669781,0
2,3.375,0,0,0,0,0.0777777777778,999,3,0,0,0,0,0,0,0,22.8095238095,16,5.63636363636,0,4,4.62800279455,0,0,0,0,1.61801401941,23.1491136601,0
0,3.375,0,0,0,0,0.25,138,1,0,0,0,0,0,0,0,16.375,16,8.0,0,0,4.62224531011,0,0,0,0,1.6875,15.9090909091,0
0,3.375,0,0,0,0,0.114942528736,612,4,0,0,0,1,0,0,0,23.52,16,7.71428571429,0,1,4.7807552206,0,0,0,0,2.00688333375,13.0730050934,0
4,4.2150610122,0,0,0,0,0.0568181818182,2115,0,0,0,0,0,2,1,0,422.2,35,12.5769230769,0,7,5.32087356178,0,0,0,0,2.2918242557,1.51515151515,0
0,4.99003422575,0,2,0,0,0.272727272727,1481,0,2,0,0,0,0,0,0,295.4,723,477.333333333,0,0,5.0536987193,0,0,0,0,3.32325615943,0.541271989175,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,4.03790347901,0,0,0,0,0.125,190,0,1,0,0,2,0,0,0,22.875,47,27.0,0,0,4.70536281155,0,0,0,0,2.6910589939,7.60869565217,0
0,4.46565132002,0,0,0,0,0.03125,269,0,2,0,0,1,0,0,0,32.75,69,30.3333333333,0,0,4.94039883436,0,0,0,0,3.24064528571,5.32319391635,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,3.84301015955,0,0,0,0,0.125,172,0,0,0,0,2,0,0,0,20.625,35,21.0,0,0,4.75735620698,0,0,0,0,2.54697094975,8.43373493976,0
0,4.45587561506,0,0,0,0,0.03125,251,0,2,0,0,1,0,0,0,30.5,63,27.3333333333,0,0,4.95038899146,0,0,0,0,3.15387236546,5.71428571429,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
0,4.57203003955,0,0,0,0,0.0802919708029,683,2,1,0,0,1,0,0,0,18.5428571429,54,16.0,0,0,4.96290045269,0,0,0,0,2.10397155733,4.61538461538,0
0,2.73215889136,0,0,0,0,0.155555555556,286,2,0,0,0,0,0,0,0,18.1333333333,11,4.66666666667,0,0,4.4128435494,0,0,0,0,1.21681824181,23.0769230769,0
0,4.25028171427,0,0,0,0,0.2,81,0,1,0,0,0,0,0,0,26.3333333333,51,25.5,0,0,4.57154692366,0,0,0,0,2.12514085713,6.25,0
3,4.89649396908,0,0,0,0,0.142857142857,2526,5,4,0,0,7,0,0,0,43.3333333333,420,34.8064516129,0,3,5.24230523282,0,0,0,0,3.10868185104,9.0246863618,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,828,3,0,0,0,1,0,0,0,45.0555555556,29,12.1,0,2,5.20524042885,0,0,0,0,2.83639682141,8.74384236453,0
0,4.24274940508,0,0,0,0,0.121212121212,1114,0,1,0,0,14,0,0,0,23.2391304348,60,15.1111111111,0,2,5.07003999733,4,0,0,0,3.0609863929,6.91588785047,0
0,4.99705266841,0,0,0,0,0.28125,633,0,2,0,0,12,0,0,0,633.0,190,30.6923076923,0,5,5.60527857625,1,0,0,0,1.83283784204,2.36593059937,0
0,4.62926677734,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.18341311683,2,0,0,0,1.49317168909,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.58330885604,0,0,0,0,0.0882352941176,897,0,2,0,0,6,0,0,0,897.0,464,96.625,0,2,5.75214193032,0,0,0,0,2.36414933831,1.78173719376,0
0,3.69026039097,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.79493057502,0,0,0,0,1.84513019548,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,5.28404934404,4,0,0,0,0.0516795865633,1969,0,3,0,0,6,0,0,0,163.166666667,279,22.1785714286,1,6,5.45547032575,0,2,0,0,2.48776498955,1.99081163859,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
9,4.72565075611,0,0,0,0,0.0420743639922,7201,5,19,0,0,1,6,0,0,1799.5,65,21.2162162162,0,11,5.22563445108,0,0,0,0,2.89511954849,2.80594527018,0
0,4.56894856647,0,0,0,0,0.100649350649,2055,0,9,0,0,2,0,0,0,145.857142857,89,24.2954545455,0,1,5.16407381594,0,0,0,0,3.29420720056,3.08370044053,0
2,4.34296920599,0,0,0,0,0.0471031559114,7059,1,1,0,0,15,0,0,0,2352.33333333,95,10.6020408163,4,12,4.97752625715,0,0,0,0,2.40114537915,1.21847548881,0
1,3.25162916739,0,0,0,0,0.191616766467,2881,3,0,0,0,2,0,0,0,26.1886792453,12,6.5,0,1,4.69198632879,0,0,0,0,2.10834400843,24.7389268995,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
47,5.09763803897,2,4,2,0,0.0585520623017,80662,35,69,0,0,122,3,2,1,2687.76666667,378,14.637510513,14,151,5.31603527595,0,0,46,0,2.65993049014,1.10871344594,0
0,4.0526826012,0,0,0,0,0.12077294686,1539,0,1,0,0,0,0,0,0,23.0625,42,12.7692307692,0,0,4.96513369072,0,0,2,0,2.74502461698,9.07244414353,0
0,4.69730518405,0,0,0,0,0.0418719211823,1589,4,2,0,0,6,0,0,0,396.5,124,14.8148148148,0,0,5.42070576961,0,0,5,0,2.74528411194,0.630119722747,0
0,4.4955749605,0,0,0,0,0.117647058824,177,0,1,0,0,4,0,0,0,34.6,58,13.6666666667,0,1,5.14034313665,0,0,0,0,2.34221383551,4.02298850575,0
0,4.05793706522,0,0,0,0,0.0393700787402,503,3,1,0,0,0,0,0,2,37.7692307692,41,12.0714285714,0,0,5.2773864755,0,0,0,0,2.71076044306,5.28455284553,0
0,3.94043614625,0,0,0,0,0.111111111111,480,0,0,0,0,14,0,0,0,79.1666666667,35,12.6333333333,0,0,4.99747966495,0,0,0,0,2.99858319501,4.6218487395,0
0,3.92627237414,0,0,0,0,0.0493827160494,418,3,0,0,0,1,0,0,0,40.9,29,12.6363636364,0,0,5.2220928513,0,0,0,0,2.84527844608,7.56097560976,0
0,4.05793706522,0,0,0,0,0.0178571428571,393,3,1,0,0,0,0,0,0,42.7777777778,41,12.0,0,0,5.22757818424,0,0,0,0,2.53280155283,1.03626943005,0
0,4.39664837377,0,0,0,0,0.051724137931,282,4,1,0,0,1,0,0,0,39.4285714286,45,17.25,0,0,5.00070388005,0,0,0,0,2.66166209344,10.4693140794,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.24022392894,0,0,0,0,0.0714285714286,84,0,0,0,0,0,0,0,0,20.25,15,7.5,0,0,4.60763405375,0,0,0,0,1.62011196447,3.65853658537,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
1,4.48928999538,0,0,0,0,0.087807606264,29776,0,3,0,0,45,0,3,4,43.8448795181,58,10.5528700906,13,49,4.19844859787,0,0,0,0,2.44557425356,38.6892903758,0
0,3.64237144874,0,0,0,0,0.0597826086957,2146,0,0,0,0,2,0,0,0,23.9651162791,27,11.8048780488,0,0,5.19310097255,1,0,0,0,2.96735493963,5.72259941804,0
0,4.74282318558,0,0,0,0,0.0454545454545,1248,4,2,0,0,6,0,0,0,311.25,89,14.0869565217,0,0,5.42305125418,0,0,5,0,2.7000820935,0.802568218299,0
0,3.52164063634,0,0,0,0,0.05,313,0,0,0,0,0,0,0,0,21.4285714286,14,5.66666666667,0,1,4.41152676687,0,0,0,0,1.47997882347,4.98338870432,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,43.7,29,12.6363636364,0,0,5.13595976573,0,0,0,0,2.80891480971,11.1872146119,0
0,4.59057704677,0,0,0,0,0.0531309297913,1897,4,2,0,0,6,0,0,0,473.5,73,11.6875,0,3,5.45691017894,0,0,5,0,2.56701211404,0.686015831135,0
0,3.97833358119,0,0,0,0,0.117647058824,126,0,0,0,0,1,0,0,0,24.4,29,15.6666666667,0,0,5.0285572576,0,0,0,0,2.53090100902,4.87804878049,0
0,4.05793706522,0,0,0,0,0.0178571428571,396,3,1,0,0,0,0,0,0,48.625,41,12.1,0,0,5.23950694865,0,0,0,0,2.52085035828,4.10256410256,0
0,3.65399673867,0,0,0,0,0.10067114094,821,2,0,0,0,0,0,0,0,28.3571428571,23,10.4705882353,0,0,5.1058464598,0,0,0,0,2.63987616174,6.03773584906,0
0,3.52164063634,0,0,0,0,0.222222222222,124,0,0,0,0,0,0,0,0,30.25,22,14.5,0,0,4.65039835687,0,0,0,0,2.56166389447,4.91803278689,0
0,4.13294404498,0,0,0,0,0.294797687861,2039,0,1,0,0,12,0,0,0,135.0,42,21.5517241379,0,4,4.62045705798,0,0,0,0,3.32975641965,15.9921026654,0
0,4.21951539561,0,0,0,0,0.411764705882,284,0,2,0,0,4,0,0,0,56.0,57,24.0,0,0,5.19703166035,0,0,0,0,3.23439271382,3.55871886121,0
0,4.46878259025,0,0,0,0,0.357142857143,224,0,2,0,0,3,0,0,0,44.0,85,25.0,0,0,5.16162476918,0,0,0,0,2.9134932733,6.78733031674,0
0,3.45281953111,0,0,0,0,0.0645161290323,226,0,0,0,0,0,0,0,0,21.7,16,10.3333333333,0,0,4.53414952103,0,0,0,0,2.21423920886,5.96330275229,0
0,4.34868553302,0,0,0,0,0.181818181818,211,0,2,0,0,0,0,0,0,41.4,85,41.0,0,0,5.01928054372,0,0,0,0,3.09148072082,0.961538461538,0
0,4.0726236639,0,0,0,0,0.0705882352941,617,0,1,0,0,21,0,0,3,617.0,44,9.90909090909,0,12,4.76728256415,0,0,0,0,1.74706050453,1.61812297735,0
0,3.42661604588,0,0,0,0,0.04,204,0,0,0,0,1,0,0,0,19.5,26,10.0,0,0,4.62048231565,0,0,0,0,1.64220534863,3.0612244898,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.43823376624,0,0,0,0,2.52838663785,2.04081632653,0
0,4.26334248827,0,0,0,0,0.0742857142857,1207,0,1,0,0,19,0,0,0,1207.0,52,13.1739130435,0,6,5.25418155665,0,0,0,0,2.84185469564,0.0,0
0,4.58546084969,0,0,0,0,0.0,139,0,1,0,0,0,0,0,0,45.6666666667,55,21.3333333333,0,0,4.8825535032,0,0,0,0,2.36290639482,15.2173913043,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0377358490566,819,3,0,0,0,1,0,0,0,44.5555555556,29,11.8,0,2,5.21121606633,0,0,0,0,2.8231965713,8.84184308842,0
0,4.32013392204,0,0,0,0,0.121212121212,1038,0,1,0,0,13,0,0,0,23.1627906977,65,15.0227272727,0,0,5.03531856985,4,0,0,0,3.0582162358,7.62286860582,0
0,4.90022875453,0,0,0,0,0.28125,621,0,2,0,0,12,0,0,0,621.0,190,29.6923076923,0,5,5.58050170996,1,0,0,0,1.76752094753,2.4115755627,0
0,4.94641763942,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.29429934351,2,0,0,0,1.55660186151,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.48268560296,0,0,0,0,0.0810810810811,874,0,2,0,0,7,0,0,0,874.0,451,82.1111111111,0,2,5.74020607173,0,0,0,0,2.42750594682,2.05714285714,0
0,3.5035391228,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.71534446072,0,0,0,0,1.7517695614,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,4.24173085589,0,0,0,0,0.0909090909091,67,0,0,0,0,1,0,0,0,21.6666666667,34,17.0,0,0,4.66685626565,0,0,0,0,2.12086542795,3.0303030303,0
0,4.57649212501,0,0,0,0,0.181818181818,75,0,1,0,0,1,0,0,0,24.3333333333,42,21.0,0,0,4.80610903177,0,0,0,0,2.2882460625,2.7027027027,0
110,4.63326968952,0,3,2,0,0.0444085345782,95788,104,31,4,0,124,21,1,6,13683.1428571,201,9.34447539461,7,271,5.39387424399,0,0,18,0,2.09387772855,1.47312153514,0
0,4.45693191392,0,0,0,0,0.117478510029,3758,0,3,0,0,72,0,0,0,27.052238806,67,13.4858757062,0,28,4.96818990211,10,0,0,0,2.82899939315,17.8709321566,0
0,4.61814809128,1,0,0,0,0.0384615384615,223,0,1,0,0,0,0,0,0,55.0,68,20.0,0,0,5.00106271487,0,1,0,0,2.77455200811,6.78733031674,0
0,3.37355726228,0,0,0,0,0.105263157895,113,0,0,0,0,0,0,0,0,21.8,15,7.5,0,0,4.69480562457,0,0,0,0,1.68677863114,2.72727272727,0
0,2.94770277922,0,0,0,0,0.111111111111,45,0,0,0,0,1,0,0,0,45.0,9,4.5,0,0,4.38353525231,0,0,0,0,1.47385138961,0.0,0
0,1.95021206491,0,0,0,0,0.111111111111,42,1,0,0,0,0,0,0,0,42.0,7,3.5,0,0,4.38363818524,0,0,0,0,0.975106032457,2.32558139535,0
0,2.25162916739,0,0,0,0,0.0833333333333,56,0,0,0,0,0,0,0,0,56.0,6,3.0,0,0,4.55959951168,0,0,1,0,1.12581458369,3.50877192982,0
0,3.93287436035,0,0,0,0,0.125,294,0,0,0,0,1,0,0,0,28.5,40,15.2222222222,0,0,4.97851155582,0,0,0,0,2.72045863347,5.94405594406,0
0,4.05793706522,0,0,0,0,0.0310880829016,861,6,1,0,0,1,0,0,0,40.0476190476,41,12.6086956522,0,1,5.35413503999,0,0,0,0,2.85247977203,4.51306413302,0
0,4.38479548737,0,0,0,0,0.0454545454545,144,0,0,0,0,1,0,0,0,23.1666666667,36,14.3333333333,0,0,4.79836370014,0,0,0,0,2.30214537457,19.2857142857,0
0,4.38479548737,0,0,0,0,0.0555555555556,110,0,0,0,0,1,0,0,0,17.5,36,14.3333333333,0,0,5.09244488785,0,0,0,0,2.30214537457,4.71698113208,0
4,3.92757174893,0,0,0,0,0.0582524271845,1622,6,1,0,0,3,0,0,0,69.5652173913,41,6.04761904762,0,14,5.41781700211,1,0,0,0,1.61755401444,0.124921923798,0
0,4.04716007463,0,0,0,0,0.0553797468354,4338,0,2,0,0,2,0,0,0,29.7730496454,78,15.2463768116,0,3,4.67370769067,4,0,0,0,2.88064895064,24.4343891403,0
0,4.53414111927,0,0,0,0,0.0344827586207,230,0,1,0,0,0,0,0,0,230.0,90,36.6666666667,0,0,5.21312833456,0,0,0,0,2.71868973805,6.06060606061,0
2,3.99851591743,0,0,0,0,0.08,777,0,1,0,0,0,0,0,1,258.333333333,47,12.3333333333,0,4,5.4359666001,1,0,0,0,2.20840961526,1.93298969072,0
9,3.94989397667,0,0,0,0,0.0417163289631,7913,0,2,0,0,10,0,0,0,464.529411765,43,8.57857142857,0,21,5.36372969682,1,0,0,0,2.23541824901,0.848316029375,0
0,4.81558861203,0,0,0,0,0.107336956522,9637,0,46,0,0,109,0,0,0,9637.0,133,24.1983240223,0,27,5.1708116825,3,0,0,0,2.98277134026,0.560282216227,0
0,4.88214332899,0,0,0,0,0.142857142857,557,0,2,0,0,0,0,0,2,557.0,227,118.5,0,0,5.07962471603,1,0,0,0,3.28196031063,1.43369175627,0
0,3.91281824451,0,0,0,0,0.0222222222222,435,3,1,0,0,1,0,0,0,47.4444444444,42,12.0,0,2,5.24675433451,0,0,0,0,2.34606238753,0.467289719626,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
3,4.89649396908,0,0,0,0,0.142857142857,2524,5,4,0,0,7,0,0,0,43.298245614,420,34.7419354839,0,3,5.24370935538,0,0,0,0,3.10665991542,9.03199675982,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.41358769584,0,0,0,0,0.224489795918,2392,0,12,0,0,33,0,0,0,477.6,302,52.6470588235,0,4,5.8775759132,1,0,0,0,3.10797240893,6.02762662202,0
0,4.25360035103,0,0,0,0,0.130434782609,2127,0,2,0,0,25,0,0,1,22.6444444444,53,15.1612903226,0,14,5.08420049027,4,0,0,0,3.13169831466,7.89602746444,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.26163603988,0,0,0,0,0.0,288,0,1,0,0,0,0,0,0,95.3333333333,225,65.75,0,0,5.62570388338,0,0,0,0,2.59684184767,2.09059233449,0
0,4.50396710255,0,0,0,0,0.0,141,0,1,0,0,0,0,0,0,46.3333333333,57,22.0,0,0,4.82252900996,0,0,0,0,2.33574181244,15.0,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
