0,4.36410192498,0,0,0,0,0.173913043478,294,0,1,0,0,0,0,0,0,28.5,150,38.2,0,0,4.93931111256,0,0,0,0,2.79847205195,6.99300699301,0
0,4.18788919492,0,0,0,0,0.0124223602484,1611,8,0,0,0,2,0,0,0,23.4242424242,33,24.9090909091,0,0,4.19754854614,0,0,0,0,3.38679479334,36.0698125404,0
0,4.3534048499,0,0,0,0,0.157142857143,769,0,2,0,0,0,0,0,0,28.6153846154,148,41.8888888889,0,0,4.752713709,0,0,0,0,3.09969257944,18.1208053691,0
0,4.63780139476,0,0,0,0,0.0583804143126,4314,0,5,0,9,80,0,0,0,164.961538462,47,14.4102564103,0,0,5.21103989291,0,0,0,0,3.14903906243,2.49417249417,0
0,3.82790978214,0,0,0,0,0.0812807881773,3173,5,0,0,0,4,0,0,2,17.8928571429,24,11.96875,2,3,4.92122851061,0,0,1,0,2.53014295274,18.9225141337,0
0,4.31531153223,0,0,0,0,0.0909090909091,73,0,0,0,0,1,0,0,0,23.6666666667,40,20.0,0,0,4.60060170315,0,0,0,0,2.15765576611,2.77777777778,0
0,3.91397707318,0,1,1,0,0.047619047619,459,2,0,0,0,1,0,0,0,26.0588235294,22,8.23076923077,0,1,4.87309625729,0,0,0,0,2.21019921767,11.7117117117,0
0,4.54586560868,0,0,0,0,0.0454545454545,1247,4,2,0,0,6,0,0,0,311.0,88,14.0434782609,0,0,5.40977702652,0,0,5,0,2.69151872059,0.803212851406,0
0,3.48291758541,0,0,0,0,0.114754098361,394,4,0,0,0,1,0,0,0,38.5,31,9.0,0,1,5.05185254172,0,0,0,0,1.96087224597,4.92227979275,0
2,4.7950885864,0,0,0,0,0.0593368237347,3523,0,6,0,0,24,0,0,0,44.7662337662,173,23.6111111111,0,2,5.34319365664,0,0,0,0,2.57272427109,3.48027842227,0
0,4.82278344613,0,0,0,1,0.131147540984,510,4,1,0,0,1,0,0,0,41.5833333333,93,22.0,0,0,5.15074881434,0,0,0,0,2.6498413097,5.6,0
0,3.64022392894,0,0,0,0,0.162393162393,884,0,0,0,0,0,0,0,0,27.5483870968,15,7.875,0,0,4.7693812461,0,0,0,0,2.25537797443,24.7953216374,0
0,4.33183237121,0,0,0,0,0.222222222222,130,0,1,0,0,0,0,0,0,42.6666666667,60,32.0,0,0,4.71420392256,0,0,0,0,2.88702410101,16.2790697674,0
0,4.49210890581,0,0,0,0,0.0,123,0,1,0,0,0,0,0,0,123.0,87,43.5,0,0,5.01534575938,0,0,0,0,2.2460544529,1.61290322581,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01736581153,0,3,0,0,0.103603603604,15133,0,18,0,0,50,0,0,1,15133.0,6523,123.074380165,0,18,5.94310213827,1,0,0,0,2.81229625653,0.264305537201,0
0,4.08496250072,0,0,0,0,0.0,373,0,1,0,0,7,0,0,0,373.0,129,14.2857142857,0,3,5.35170787963,0,0,0,0,2.24263808274,1.33689839572,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.66690068049,0,0,0,0,0.0454545454545,391,2,1,0,0,0,0,0,0,391.0,204,69.6666666667,0,0,5.69586956039,0,0,0,0,2.52960959179,1.02040816327,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,5.97536164094,0,0,0,0,0.0717131474104,5326,0,9,0,0,26,0,0,0,241.136363636,795,66.8088235294,0,4,6.16497110359,1,0,0,0,3.06071012074,1.75273275537,0
9,4.21607802773,0,0,0,0,0.0585526315789,14204,5,1,0,0,14,0,3,0,14204.0,47,10.0040322581,2,25,5.19921434824,0,0,14,0,2.48967890961,1.66138683562,0
5,4.55934459711,0,0,0,0,0.032131661442,5220,1,2,0,0,22,0,0,0,117.659090909,66,9.8275862069,1,11,5.27051238883,0,0,0,0,2.34834845005,9.752800309,0
0,4.88236357812,0,0,0,0,0.0512820512821,307,0,1,0,0,6,0,0,0,307.0,94,16.7333333333,0,2,5.45600596416,0,0,0,0,2.73386422545,0.0,0
0,3.32486295762,0,0,0,0,0.0131578947368,491,4,0,0,0,1,0,0,0,491.0,14,5.66666666667,0,3,5.22477806383,0,0,0,0,1.54871571768,1.0162601626,0
2,3.88333746042,0,0,0,0,0.0147058823529,531,2,0,0,0,1,0,0,0,531.0,29,6.30769230769,0,3,5.41913642118,0,0,0,0,1.57918538504,0.751879699248,0
0,4.44292925657,0,0,0,0,0.0816901408451,1938,0,4,0,0,7,0,0,0,645.333333333,55,17.2857142857,2,2,5.2189382489,0,0,0,0,2.94190607101,1.1357769747,0
0,3.125,0,0,0,0,0.142857142857,35,0,0,0,0,1,0,0,0,35.0,16,8.0,0,0,4.22900373111,0,0,0,0,1.5625,5.55555555556,0
0,1.37095059445,0,0,0,0,0.0,91,0,0,0,0,0,0,0,0,22.0,10,5.0,0,1,4.5723396687,0,0,0,0,0.685475297227,2.24719101124,0
0,4.48916377218,0,0,0,0,0.0588235294118,555,2,1,0,0,1,0,0,0,31.7058823529,66,18.3,0,2,5.17083349479,0,0,0,0,2.89854063201,5.0,0
0,4.32042337495,0,0,0,0,0.176470588235,351,0,1,0,0,2,0,0,1,18.5555555556,42,13.625,0,4,5.19711695283,0,0,0,0,1.73661220014,7.46268656716,0
0,3.92627237414,0,0,0,0,0.0618556701031,501,3,0,0,0,1,0,0,0,32.4666666667,29,12.6428571429,0,0,5.23189565826,0,0,0,0,2.86546227252,6.76229508197,0
0,3.90217481421,0,0,0,0,0.0641025641026,459,3,1,0,0,3,0,0,0,26.0588235294,43,15.6,0,0,5.29768646385,0,0,0,0,2.94567191928,6.08108108108,0
0,4.1757358691,0,2,2,0,0.0857142857143,1159,0,0,0,0,5,0,0,0,27.2926829268,31,15.05,0,0,5.0533770904,0,0,0,0,2.91897756291,4.28571428571,0
0,4.3619735587,0,0,0,0,0.030303030303,1025,0,1,0,0,5,0,0,0,27.5,49,14.2083333333,0,2,5.18821862627,0,0,0,0,2.59887652212,4.94450050454,0
0,5.01385809623,0,0,0,0,0.214285714286,258,0,1,0,0,6,0,0,0,27.7777777778,45,15.0,0,2,5.31646181798,0,0,0,0,2.46376864021,7.17131474104,0
0,4.24257667615,0,0,0,0,0.1,464,0,0,0,0,4,0,0,0,57.125,37,21.3,0,0,5.12361668408,0,0,0,0,3.26444552819,1.31004366812,0
0,4.05793706522,0,0,0,0,0.0178571428571,367,3,1,0,0,0,0,0,0,367.0,41,12.1,0,0,5.14446693009,0,0,0,0,2.52915110826,0.271739130435,0
0,3.52211692164,1,0,0,0,0.142857142857,514,0,1,1,0,0,0,0,0,514.0,495,247.5,0,0,3.72215622195,0,1,0,0,1.76105846082,0.388349514563,0
0,3.82852528345,0,0,0,0,0.0408163265306,727,0,1,0,0,0,0,0,1,25.962962963,49,13.1333333333,0,0,4.51539917949,0,0,0,0,2.67671630505,26.6381766382,0
1,3.12706312064,0,0,0,0,0.016,2041,2,1,0,0,1,0,0,0,2041.0,1777,165.0,0,2,3.88798461971,0,0,0,0,1.34302019393,0.0,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
82,5.02863931184,0,5,4,0,0.0464493469433,183049,30,35,5,0,106,25,0,7,1075.76470588,117,11.7434782609,35,214,5.34813492069,3,0,19,0,2.75665327144,2.18174660025,0
7,4.1232314288,0,2,2,0,0.0615656268393,32792,2,1,0,0,25,1,3,0,885.297297297,49,11.1030769231,3,25,5.33270562983,0,0,0,0,2.74304438466,1.24248252282,0
7,4.45463615075,0,2,2,0,0.0640911518604,21218,0,10,0,0,60,2,0,2,683.483870968,226,13.44,7,40,5.52118236824,2,0,0,0,2.68606003287,2.58624758129,0
0,3.39274741045,0,0,0,0,0.0909090909091,246,0,0,0,0,2,0,0,0,48.4,13,7.5,0,0,5.09014291647,0,0,0,0,2.26400467044,7.40740740741,0
0,2.73215889136,0,0,0,0,0.0833333333333,70,0,0,0,0,0,0,0,0,70.0,11,5.5,0,0,4.54946613946,0,0,0,0,1.36607944568,9.85915492958,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4262453545,0,0,0,0,2.52838663785,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6404,0,6,1,0,41,0,0,5,6404.0,148,17.0664335664,0,9,5.44537529994,0,0,0,0,3.10566084176,0.265417642467,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.94394270792,0,0,0,0,0.0156993339676,18267,0,106,0,0,200,0,0,0,9133.0,80,13.8035866781,0,0,5.4131131008,1,0,0,0,2.66999142917,0.0328461159468,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.9052766903,0,0,0,0,0.092,2044,0,4,0,0,23,0,0,0,2044.0,69,14.4122807018,0,2,5.43470134353,0,0,0,0,2.87242623344,0.195599022005,0
3,5.60388752956,0,2,1,0,0.0289855072464,52772,0,2,2,0,0,1,1,1,2637.65,44565,5225.4,1,2,5.77336751514,1,0,0,0,1.70516632179,2.34674147932,0
0,3.5,0,0,0,0,0.0684931506849,205,0,0,0,0,1,0,0,0,205.0,17,11.0,0,0,5.00043616444,0,0,0,0,2.31827413332,1.45631067961,0
0,5.41915050453,0,0,0,0,0.223776223776,2266,0,12,0,0,32,0,0,0,452.4,294,50.8484848485,0,4,5.89213569443,1,0,0,0,3.07965667269,6.18647812638,0
0,4.25360035103,0,0,0,0,0.130952380952,2125,0,2,0,0,25,0,0,1,22.6222222222,53,15.1612903226,0,14,5.08294264413,4,0,0,0,3.13169831466,7.90378006873,0
7,4.77954069633,0,0,0,0,0.0841121495327,450,1,1,0,0,0,0,0,0,450.0,74,10.6666666667,0,5,5.23548720889,0,0,0,0,1.99715690659,1.77383592018,0
0,3.93865471675,0,0,0,0,0.0358565737052,1754,0,0,0,0,1,0,0,0,584.0,37,9.35714285714,0,4,5.20520760101,4,0,0,0,2.33781869367,1.88248716486,0
1,3.75444184571,0,0,0,0,0.044776119403,975,0,0,0,0,15,0,0,2,243.0,22,6.22727272727,0,14,5.28639989975,1,0,0,0,1.50470290863,3.49434737924,0
0,5.34443244203,0,0,0,0,0.0,278,0,1,0,0,0,0,0,0,92.0,225,63.25,0,0,5.69504790896,0,0,0,0,2.55909724144,2.16606498195,0
0,4.45463615075,0,0,0,0,0.0344827586207,347,0,3,0,0,0,0,0,0,57.0,67,33.7142857143,0,0,4.9381811255,0,0,0,0,3.42744124702,4.66472303207,0
0,4.73025497427,0,0,0,0,0.166666666667,235,0,1,0,0,0,0,0,0,46.2,169,84.5,0,0,5.01197279567,0,0,0,0,2.36512748714,3.87931034483,0
0,5.00801710263,0,0,0,0,0.12,443,0,2,0,0,0,0,0,0,54.5,155,101.333333333,0,0,5.21517046877,0,0,0,0,3.29014718357,3.89016018307,0
0,4.63580074889,0,0,0,0,0.142857142857,431,0,1,0,0,0,0,0,0,85.4,350,175.0,0,0,4.83678616987,0,0,0,0,2.31790037445,9.81308411215,0
0,4.71144833838,0,0,0,0,0.1875,413,0,1,0,0,0,0,0,0,68.0,324,162.0,0,0,4.96987859445,0,0,0,0,2.35572416919,3.42298288509,0
0,4.79156230204,0,0,0,0,0.166666666667,426,0,2,0,0,0,0,0,0,70.1666666667,177,114.333333333,0,0,5.02157315863,0,0,0,0,3.19258594515,4.73933649289,0
0,3.39274741045,0,0,0,0,0.0666666666667,83,0,0,0,0,0,0,0,0,15.8,13,6.33333333333,0,0,4.66182470968,0,0,0,0,1.88145885928,7.5,0
0,2.92192809489,0,0,0,0,0.142857142857,76,0,0,0,0,0,0,0,0,14.4,10,5.0,0,0,4.58451119206,0,0,0,0,1.46096404744,8.21917808219,0
0,3.625,0,0,0,0,0.105263157895,118,0,0,0,0,0,0,0,0,22.8,16,8.5,0,0,4.86940454521,0,0,0,0,2.26173202372,6.95652173913,0
0,3.625,0,0,0,0,0.105263157895,118,0,0,0,0,0,0,0,0,22.8,16,8.5,0,0,4.86940454521,0,0,0,0,2.26173202372,6.95652173913,0
0,3.55851861305,0,0,0,0,0.105263157895,123,0,0,0,0,0,0,0,0,23.8,21,9.75,0,0,4.78683404698,0,0,0,0,2.24511167698,6.66666666667,0
0,3.50162916739,0,0,0,0,0.105263157895,126,0,0,0,0,0,0,0,0,24.4,24,10.5,0,0,4.77978759119,0,0,0,0,2.23088931557,6.50406504065,0
0,3.57661764491,0,0,0,0,0.105263157895,121,0,0,0,0,0,0,0,0,23.4,19,9.25,0,0,4.86465988263,0,0,0,0,2.24963643495,6.77966101695,0
0,3.57661764491,0,0,0,0,0.105263157895,121,0,0,0,0,0,0,0,0,23.4,19,9.25,0,0,4.86465988263,0,0,0,0,2.24963643495,6.77966101695,0
0,3.73452166478,0,0,0,0,0.105263157895,119,0,0,0,0,0,0,0,0,23.0,17,8.75,0,0,4.88635568828,0,0,0,0,2.28911243992,6.89655172414,0
0,3.73452166478,0,0,0,0,0.105263157895,119,0,0,0,0,0,0,0,0,23.0,17,8.75,0,0,4.88635568828,0,0,0,0,2.28911243992,6.89655172414,0
1,3.96900162988,0,0,0,0,0.10071942446,605,2,0,0,0,2,0,0,0,605.0,23,10.1666666667,0,3,5.15322320237,0,0,0,0,2.28485568865,7.09570957096,0
0,3.52164063634,0,0,0,0,0.0967741935484,272,0,0,0,0,1,0,0,0,38.0,17,11.2307692308,0,0,4.69538742277,0,0,0,0,2.80319436086,6.3670411985,0
0,3.39274741045,0,0,0,0,0.0625,261,0,0,0,0,0,0,0,0,16.4666666667,13,7.8,0,0,4.95838895961,0,0,0,0,2.35680378418,5.24193548387,0
0,3.2389012566,0,0,0,0,0.0454545454545,89,0,0,0,0,0,0,0,0,14.0,13,6.5,0,0,4.68475201014,0,0,0,0,1.6194506283,3.52941176471,0
0,3.50689059561,0,0,0,0,0.0833333333333,295,0,0,0,0,0,0,0,0,18.7333333333,18,9.45454545455,0,0,4.93001943557,0,0,0,0,2.55977022582,6.3829787234,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08515309576,0,0,0,0,2.82858215818,12.5295508274,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01884612637,0,3,0,0,0.0958904109589,15159,0,18,0,0,49,0,0,1,15159.0,6529,125.369747899,0,18,5.94555407768,1,0,0,0,2.8019425694,0.316622691293,0
0,4.2018412323,0,0,0,0,0.0,426,0,1,0,0,7,0,0,0,426.0,185,16.8095238095,0,3,5.14910500323,0,0,0,0,2.24425754055,1.17096018735,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.43076749814,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.31682689807,0,0,0,0,0.0983935742972,3701,0,2,0,0,44,0,0,3,3701.0,59,14.4846938776,0,7,5.27578998119,0,0,0,0,2.98109659809,0.0810372771475,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
0,4.01531953111,0,0,0,0,0.0714285714286,1234,0,0,0,0,0,0,0,0,22.75,32,8.78571428571,0,1,5.07801349033,0,0,0,0,2.2036504918,11.2331081081,0
0,3.8796640049,0,0,0,0,0.0588235294118,963,0,0,0,0,2,0,0,0,25.7777777778,22,11.9333333333,0,1,4.82909456537,0,0,0,0,2.84598373425,9.79547900969,0
33,4.86506676266,0,0,0,0,0.0710357470211,19087,51,10,0,0,26,3,0,2,6361.66666667,156,12.3696682464,1,55,5.21048804937,2,0,3,0,2.27229083293,1.4827622341,0
4,3.84535093662,0,0,0,0,0.0394849785408,3999,1,0,0,0,1,1,0,0,306.692307692,22,8.09836065574,1,2,5.35930716514,0,0,0,0,2.42606988454,1.75526579739,0
16,4.48472684872,0,0,0,0,0.0520665083135,36536,0,26,0,0,78,2,0,0,2608.78571429,147,11.1724137931,1,142,5.36248179621,0,0,0,0,2.20498643985,1.11981163071,0
11,4.65380766254,0,8,5,0,0.102137767221,10011,25,7,0,0,12,0,0,5,3336.33333333,226,14.9634146341,1,14,5.33852953277,3,0,5,0,2.75436447759,0.859140859141,0
0,4.02192809489,0,0,0,0,0.117384843982,3306,2,0,0,0,4,0,0,0,1101.33333333,26,12.6153846154,1,5,4.89749384394,0,0,0,0,2.73360903016,0.695915279879,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
4,4.46813906223,0,2,2,0,0.101459157234,65425,1,8,0,0,29,1,1,6,39.4613481756,66,12.4755244755,2,18,4.58233419904,0,0,0,0,2.77902188489,24.3739225827,0
0,4.14597217184,0,0,0,0,0.12808988764,3786,0,0,1,0,4,0,0,0,23.9144736842,38,14.5675675676,2,5,5.08747541238,0,0,0,0,2.65094949873,2.4202420242,0
0,4.65424372126,0,0,0,0,0.0418719211823,1551,4,2,0,0,6,0,0,0,387.0,86,13.4074074074,0,0,5.41687630016,0,0,5,0,2.74368924294,0.645577792124,0
0,4.40828814626,0,0,0,0,0.214285714286,153,0,1,0,0,3,0,0,0,29.8,60,14.2857142857,0,1,5.2393212563,0,0,0,0,2.24317047435,4.66666666667,0
0,4.03063906223,0,17,17,0,0.102466793169,3634,0,0,0,0,3,0,2,0,26.5378787879,32,11.1714285714,0,2,5.2523856577,0,0,0,0,2.84121411058,4.19520547945,0
2,5.09627065063,0,2,2,0,0.0970961887477,30208,0,14,1,0,53,0,1,0,47.1802232855,166,15.870669746,2,59,5.00643774308,0,0,0,0,2.72357420603,17.7331575567,0
0,3.99172929667,0,0,0,0,0.0555555555556,728,0,0,0,0,0,0,1,0,18.1842105263,32,11.8235294118,0,1,5.04607444186,0,0,0,0,2.59023925193,7.08092485549,0
0,3.41829583405,0,0,0,0,0.0588235294118,120,0,0,0,0,4,0,0,0,23.2,14,7.11111111111,0,4,5.04162147959,0,0,0,0,1.99405206813,5.98290598291,0
1,3.8521687236,0,0,0,0,0.066852367688,1720,0,0,0,0,1,0,0,0,28.1694915254,18,8.95,0,6,5.15105330035,0,0,0,0,2.47226295692,4.20926037282,0
0,4.00162916739,0,0,0,0,0.0333333333333,913,0,0,0,0,1,0,0,0,18.8695652174,24,11.875,0,0,5.27719786307,0,0,0,0,2.98545172732,6.32911392405,0
4,4.60672392504,0,0,0,0,0.124928693668,12898,0,13,0,0,10,0,0,0,39.5628930818,145,18.8366013072,1,5,5.33554041383,0,0,0,0,3.09756848674,5.48402479733,0
0,4.06667707371,0,0,0,0,0.24,251,0,0,0,0,3,0,0,0,30.5,34,25.25,0,0,5.12656933549,0,0,0,0,2.89206353472,7.34693877551,0
0,3.92627237414,0,0,0,0,0.0555555555556,538,3,0,0,0,1,0,0,0,37.5,29,13.1538461538,0,0,5.23566692694,0,0,0,0,2.87354700507,8.55513307985,0
0,4.25301063358,0,0,0,0,0.0507614213198,1473,0,1,0,0,2,0,0,0,27.9019607843,71,18.9090909091,0,1,5.03638802843,5,0,0,0,3.08327379036,2.45786516854,0
0,4.16298074423,0,0,0,0,0.044776119403,869,0,0,0,0,1,0,0,1,23.1666666667,39,14.0,0,1,4.89189025867,2,0,0,0,2.67317369502,6.46706586826,0
0,4.3502090291,0,0,0,0,0.0,133,0,0,0,0,0,0,0,0,21.3333333333,36,18.0,0,0,4.95399386125,0,0,0,0,2.17510451455,9.3023255814,0
0,3.41829583405,0,0,0,0,0.027027027027,968,0,0,0,0,3,0,0,0,34.8888888889,12,6.6,0,0,5.14892291545,0,0,0,0,2.17385138961,7.63520678685,0
0,3.92627237414,0,0,0,0,0.0493827160494,443,3,0,0,0,1,0,0,0,43.4,29,12.6363636364,0,0,5.11515138657,0,0,0,0,2.83315723396,12.8735632184,0
2,3.72161172397,0,0,0,0,0.147058823529,3814,0,0,0,0,3,0,0,0,29.0393700787,19,6.25,0,7,5.07992845057,1,0,0,0,1.53211243213,10.8972621307,0
0,4.39012878979,0,0,0,0,0.047619047619,188,0,2,0,0,0,0,0,0,30.5,58,30.25,0,0,4.75913244635,0,0,0,0,2.8724518852,0.0,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.61416512896,0,0,0,0,0.0454545454545,383,2,1,0,0,0,0,0,0,383.0,196,67.0,0,0,5.68269278929,0,0,0,0,2.51203107462,1.04166666667,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,5.98189881147,0,0,0,0,0.0758122743682,5329,0,8,0,0,26,0,0,0,241.272727273,772,62.8309859155,0,4,6.18918897181,1,0,0,0,3.0274310465,1.7894142023,0
0,2.91829583405,0,0,0,0,0.125,154,0,0,0,0,1,0,0,0,30.0,12,7.0,0,0,4.95538532455,0,0,0,0,2.10457395851,13.9072847682,0
0,3.23592635063,0,0,0,0,0.0352941176471,376,0,0,0,0,4,0,0,0,30.4166666667,14,6.8,0,1,4.9323242523,0,0,0,0,1.86396568505,10.3825136612,0
0,4.69556022065,0,0,0,0,0.121212121212,350,0,1,0,0,0,0,0,0,26.0,146,73.0,1,0,5.06491818565,0,0,0,0,2.34778011032,14.4542772861,0
0,2.44643934467,0,0,0,0,0.0,135,0,0,0,0,1,0,0,0,26.2,10,5.0,0,0,4.89783991547,0,0,0,0,1.22321967234,14.3939393939,0
0,4.31345975017,0,0,0,0,0.0411522633745,4419,0,0,0,0,2,0,1,0,40.6981132075,39,14.3673469388,0,1,4.09773403208,0,0,0,0,2.88383000553,41.7381228273,0
0,2.52164063634,0,0,0,0,0.0625,261,0,0,0,0,0,0,0,0,28.1111111111,7,4.0,0,0,3.52228073014,0,0,0,0,1.48118957708,37.4015748031,0
0,3.6818808028,3,0,0,0,0.210526315789,112,0,0,0,0,0,0,0,0,21.6,19,11.0,0,0,4.88966363242,0,0,0,0,2.5353750136,11.0091743119,0
0,3.58418371978,0,0,0,0,0.0510204081633,492,4,0,0,0,7,0,0,0,24.9473684211,20,6.88235294118,0,7,4.9181521713,0,0,0,0,1.40233597463,6.73684210526,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.08689246789,0,0,0,0,2.83315723396,12.5295508274,0
0,4.2018412323,0,0,0,0,0.368421052632,208,0,0,0,0,1,0,0,0,25.125,21,10.5,0,0,5.11557723743,0,0,0,0,2.10092061615,7.92079207921,0
1,4.13204882779,0,0,0,0,0.0541871921182,1019,0,0,0,0,17,0,0,0,67.0,35,9.34375,0,6,5.24636234715,0,0,0,0,2.23715900357,3.28031809145,0
0,4.10979348261,0,0,0,0,0.360655737705,563,0,2,0,0,15,0,0,0,32.1764705882,44,14.75,0,2,4.51160444161,0,0,0,0,2.79084509716,17.700729927,0
257,6.01409108906,17,6,5,2,0.0455657375101,412750,142,132,4,0,581,33,4,8,25795.9375,239,10.7498087223,18,779,5.29020135418,42,3,33,0,2.41678286669,0.993371065281,0
0,3.82088885135,0,0,0,0,0.0566037735849,2365,0,0,0,0,0,0,0,1,590.5,21,8.14285714286,0,2,5.08648453945,0,0,0,0,2.34361873593,1.18493440542,0
0,2.75,0,0,0,0,0.0909090909091,183,3,0,0,0,0,0,0,0,25.2857142857,8,6.0,0,0,4.44682330066,1,0,0,0,2.0,24.1573033708,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.63662854415,0,0,0,0,0.0454545454545,379,2,1,0,0,0,0,0,0,379.0,192,65.6666666667,0,0,5.71184815337,0,0,0,0,2.51951887968,1.05263157895,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
